-0.027 -0.025, -0.025, -0.02451388888884117, -0.024, -0.023291666666574035, -0.023, -0.015555555554455178, -0.005833333332693319, -0.000142857142975934, -0.0026666666670035165, -0.010111111111739898, -0.018549295775557202, -0.022625000000176844, -0.023, -0.023, -0.023, -0.027486111112977822, -0.03524657534439636, -0.04212676056448878, -0.04620833333433546, -0.04954166666773616, -0.05225000000075791, -0.054492957747373755, -0.055, -0.055, -0.05391666666614455, -0.05260563380169108, -0.050369863012508044, -0.04774999999823154, -0.04546478873174485, -0.04371232876583439, -0.04223943661901107, -0.0402499999985347, -0.039013888888133785, -0.035802816899820754, -0.033351351348927805, -0.03068571428488869, -0.029111111109314577 -0.052, -0.052, -0.052, -0.052, -0.052, -0.009388888882904185, 0.0, -0.0014444444499912394, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05282432432461664, -0.058742857144389544, -0.06534722222355559, -0.071424657536453, -0.07884507042336658, -0.08180555555622364, -0.08402777777849078, -0.085, -0.08276056337893938, -0.07945205479324258, -0.07802816901357933, -0.07566666666457819, -0.07160563380169108, -0.06936986301250805, -0.06716666666548769, -0.06492957746348971, -0.0627123287658344, -0.05971830985703319, -0.05637499999780206, -0.05402777777626757, -0.052, -0.052, -0.052, -0.052 
-0.027 -0.024, -0.024, -0.024, -0.0234027777777076, -0.023, -0.01644444444352372, -0.006739726026610817, -2.8571428678340602e-05, -0.00200000000020211, -0.009222222222671356, -0.017760563380988935, -0.02251388888904328, -0.023, -0.023, -0.023, -0.0268333333343102, -0.03447945205661044, -0.041676056339021196, -0.04587500000093476, -0.04920833333433546, -0.052027777778490776, -0.05426760563463996, -0.055, -0.055, -0.054027777777278116, -0.05283098591442487, -0.05058904109473259, -0.04808333333163224, -0.04557746478811175, -0.043931506848058945, -0.04235211267537796, -0.04047222222080184, -0.03912499999926735, -0.036041666664401346, -0.03367567567328402, -0.03079999999921004, -0.029333333331581713, -0.027555555554657288 -0.052, -0.052, -0.052, -0.052, -0.01516666666184971, 0.0, 0.0, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05271621621647664, -0.058057142858603986, -0.0647500000014653, -0.0705479452075548, -0.0785070422542659, -0.08158333333395651, -0.08380555555622364, -0.085, -0.08309859154804006, -0.0797808219165794, -0.07814084506994623, -0.07605555555455623, -0.07183098591442487, -0.0695890410947326, -0.06738888888775484, -0.0651549295762235, -0.06293150684805894, -0.06005633802613388, -0.05670833333120276, -0.0542499999985347, -0.05202777777626757, -0.052, -0.052, -0.052, -0.052 
-0.027 -0.024, -0.024, -0.023513888888841167, -0.023, -0.017333333332592262, -0.0077260273966212895, -0.0004999999994947258, -0.0013333333334007032, -0.008333333333602814, -0.016971830986420668, -0.02240277777790971, -0.023, -0.023, -0.023, -0.026388888889775926, -0.03370833333504285, -0.04122535211355362, -0.04554166666753406, -0.04887500000093476, -0.05180555555622364, -0.05404225352190617, -0.055, -0.055, -0.05413888888841169, -0.053027777777278115, -0.05080821917695714, -0.04841666666503295, -0.045690140844478644, -0.04415068493028349, -0.042464788731744856, -0.040694444443068974, -0.03923611111040092, -0.036374999997802054, -0.03399999999764023, -0.03091428571353139, -0.02955555555384885, -0.027666666665790856, -0.027 -0.052, -0.052, -0.052, -0.020944444440795233, 0.0, 0.0, -0.047666666671045715, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052608108108336646, -0.05737142857281843, -0.06408333333466389, -0.06979166666788775, -0.07816901408516522, -0.08136111111168938, -0.08358333333395651, -0.085, -0.08343661971714074, -0.08010958903991623, -0.07825352112631312, -0.07627777777682337, -0.07211111110911246, -0.06980821917695715, -0.06761111111002197, -0.06538028168895729, -0.0631506849302835, -0.06039436619523457, -0.05704166666460346, -0.054472222220801836, -0.0522499999985347, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.027 -0.023, -0.023, -0.023, -0.018222222221660804, -0.00871232876663176, -0.0011666666662961322, -0.0009428571428512033, -0.007444444444534271, -0.0161830985918524, -0.022291666666776143, -0.023, -0.023, -0.023, -0.025944444445241657, -0.032930555557107874, -0.04061643835750243, -0.04520833333413335, -0.04854166666753405, -0.0515833333339565, -0.053816901409172384, -0.055, -0.055, -0.05424999999954525, -0.05313888888841169, -0.05102816901296446, -0.04874999999843365, -0.04580281690084554, -0.04436986301250804, -0.04257746478811175, -0.04091666666533611, -0.039347222221534486, -0.036708333331202755, -0.03422535211109414, -0.031081081079024256, -0.029777777776115986, -0.027777777776924424, -0.027, -0.027 -0.052, -0.052, -0.02672222221974076, 0.0, 0.0, -0.04188888889210019, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052500000000196646, -0.05668571428703287, -0.06341666666786248, -0.06923611111221992, -0.07756164383714563, -0.08113888888942224, -0.08336111111168938, -0.085, -0.08377464788624144, -0.08043835616325305, -0.07836619718268002, -0.0764999999990905, -0.07255555555364673, -0.07002816901296446, -0.06783333333228911, -0.06560563380169109, -0.06336986301250805, -0.06073239436433525, -0.05737499999800416, -0.05469444444306897, -0.052472222220801834, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.027 -0.023, -0.023, -0.01911111111072935, -0.009698630136642232, -0.0018333333330975386, -0.0008285714285536099, -0.0066666666665992965, -0.015394366197284133, -0.022180555555642575, -0.023, -0.023, -0.023, -0.025500000000707384, -0.0321527777791729, -0.03984931506971651, -0.04483098591647444, -0.04820833333413335, -0.05136111111168937, -0.05359154929643859, -0.055, -0.055, -0.05436111111067882, -0.05324999999954525, -0.051253521125698254, -0.049054794519559436, -0.045915492957212437, -0.04458904109473259, -0.04269014084447865, -0.041138888887603246, -0.03945833333266806, -0.037041666664603456, -0.03445070422382793, -0.031405405403380465, -0.02999999999838312, -0.027888888888057992, -0.027, -0.027, -0.027 0.0, 0.0, 0.0, 0.0, -0.03611111111315467, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05239189189205665, -0.0560000000012473, -0.06275000000106108, -0.06868055555655207, -0.07668493150824744, -0.08087323943735583, -0.08313888888942224, -0.085, -0.08411267605534212, -0.08076712328658987, -0.07847887323904691, -0.07672222222135763, -0.072999999998181, -0.07025352112569826, -0.06805479451955944, -0.06583098591442488, -0.0635890410947326, -0.06107042253343594, -0.05770833333140487, -0.05491666666533611, -0.05269444444306897, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.025 -0.015, -0.015, -0.010684931506652704, -0.0024999999998989455, -0.0007142857142560165, -0.00599999999979789, -0.01455555555546573, -0.022069444444509007, -0.023, -0.023, -0.023, -0.025055555556173115, -0.03137500000123793, -0.039082191781930585, -0.044380281691006856, -0.04787500000073265, -0.05113888888942223, -0.0533661971837048, -0.055, -0.055, -0.05447222222181239, -0.053361111110678816, -0.05147887323843204, -0.04927397260178398, -0.04608333333183435, -0.04480821917695714, -0.04280281690084554, -0.04136111110987038, -0.03956944444380162, -0.037374999998004164, -0.03467605633656172, -0.03172972972773668, -0.030114285713489813, -0.02799999999919156, -0.027, -0.027, -0.027, -0.027 0.0, 0.0, 0.0, -0.030333333334209144, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052283783783916654, -0.05531428571546174, -0.06208333333425967, -0.06812500000088424, -0.07580821917934924, -0.08053521126825515, -0.08291666666715511, -0.085, -0.0844507042244428, -0.08109589040992671, -0.07859154929541382, -0.07694444444362478, -0.07344444444271528, -0.07047887323843205, -0.06827397260178399, -0.06605555555455624, -0.06380821917695714, -0.06140845070253662, -0.05804166666480557, -0.055138888887603245, -0.05291666666533611, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.015 -0.006, -0.006, -0.003166666666700352, -0.0005999999999584231, -0.005333333332996484, -0.013666666666397187, -0.02170422535239557, -0.023, -0.023, -0.023, -0.024611111111638842, -0.03059722222330295, -0.03831506849414466, -0.04392957746553928, -0.04754166666733194, -0.05087500000073265, -0.053140845070971006, -0.055, -0.055, -0.05458333333294595, -0.05347222222181239, -0.05170422535116583, -0.04949315068400853, -0.04641666666523506, -0.04501408450648223, -0.042915492957212434, -0.04158333333213752, -0.039680555554935194, -0.037708333331404865, -0.03490140844929551, -0.0320540540520929, -0.030228571427811164, -0.028222222220650257, -0.027, -0.027, -0.027, -0.027, -0.026111111109314578 0.0, 0.0, -0.02455555555526362, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052175675675776655, -0.054628571429676184, -0.061416666667458264, -0.0675694444452164, -0.07493150685045104, -0.08019718309915445, -0.08269444444488797, -0.08491666666715511, -0.0847887323935435, -0.08142465753326353, -0.0787042253517807, -0.0771666666658919, -0.07388888888724955, -0.07070422535116584, -0.06849315068400853, -0.06627777777682338, -0.06402816901296446, -0.06174647887163731, -0.05837499999820627, -0.05536111110987038, -0.05313888888760324, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.028888888842179036 
-0.005 0.0, 0.0, -0.00048571428566082967, -0.004666666666195076, -0.012777777777328645, -0.020915492957827304, -0.02295833333337544, -0.023, -0.023, -0.02416666666710457, -0.029819444445367976, -0.03754794520635874, -0.04347887324007169, -0.04720833333393124, -0.050541666667331946, -0.052916666667155096, -0.055, -0.055, -0.054694444444079525, -0.05358333333294595, -0.051929577463899625, -0.04971232876623308, -0.04674999999863576, -0.04512676056284912, -0.04305479451955943, -0.041805555554404655, -0.03979166666606876, -0.03804166666480557, -0.0351267605620293, -0.03237837837644911, -0.030342857142132515, -0.028444444442917393, -0.027111111110325128, -0.027, -0.027, -0.027, -0.026333333331581714, -0.020555555546572894 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052067567567636655, -0.053942857143890625, -0.060750000000656855, -0.06701388888954855, -0.07405479452155285, -0.07985915493005377, -0.08247222222262084, -0.08469444444488797, -0.085, -0.08175342465660035, -0.0788169014081476, -0.07738888888815905, -0.07433333333178382, -0.07092957746389962, -0.06871232876623308, -0.06649999999909051, -0.06425352112569825, -0.062054794519559434, -0.05870833333160697, -0.05558333333213752, -0.05336111110987038, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.03466666662112456, 0.0 
-0.0 -0.001, -0.001, -0.003916666666952989, -0.011777777778339195, -0.020028169015014027, -0.022833333333501758, -0.023, -0.023, -0.023666666667609845, -0.028944444446252205, -0.03668493150864612, -0.04297183098703554, -0.046833333334310195, -0.0501666666677109, -0.052666666667407734, -0.05491549295864713, -0.055, -0.0548194444439532, -0.05370833333281964, -0.052183098590417705, -0.04995890410843668, -0.047124999998256804, -0.045253521126108164, -0.043301369861763035, -0.042028169013374375, -0.039916666665942444, -0.03841666666442661, -0.03538028168854738, -0.03274324324090739, -0.030471428570588124, -0.028694444442664755, -0.02723611111019881, -0.027, -0.027, -0.027, -0.026583333331329076, -0.021805555545309704, -0.010633802806942252 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05317142857331735, -0.06000000000141477, -0.06638888889018014, -0.07306849315273842, -0.07947887324027665, -0.08222222222287347, -0.08444444444514061, -0.085, -0.0821267605620293, -0.07894366197140663, -0.0776388888879064, -0.07483333333127855, -0.0711830985904177, -0.06895890410843669, -0.06674999999883788, -0.06450704225221633, -0.06230136986176304, -0.05908450704012312, -0.05583333333188488, -0.05361111110961774, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.04116666661455599, 0.0, 0.0 
0.0 -0.007, -0.007, -0.010888888889270653, -0.01923943662044576, -0.02272222222236819, -0.023, -0.023, -0.023222222223075576, -0.02816666666831723, -0.0359178082208602, -0.042521126761567954, -0.046500000000909494, -0.0498333333343102, -0.0524444444451406, -0.054690140845913345, -0.055, -0.054930555555086774, -0.0538194444439532, -0.05240845070315149, -0.050178082190661236, -0.047458333331657505, -0.04536619718247506, -0.04352054794398758, -0.04214084506974127, -0.040055555554152016, -0.03874999999782732, -0.03560563380128117, -0.033067567565263606, -0.030585714284909474, -0.028916666664931888, -0.027347222221332377, -0.027, -0.027, -0.027, -0.026805555553596212, -0.022916666656645383, -0.011760563370380268, -0.002777777773286446 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05291891891918997, -0.05933333333461336, -0.06583333333451231, -0.07219178082384023, -0.07914084507117597, -0.08200000000060634, -0.08422222222287347, -0.085, -0.08246478873112999, -0.07916438356047237, -0.07786111111017355, -0.07527777777581282, -0.0714084507031515, -0.06917808219066124, -0.06697222222110501, -0.06473239436495012, -0.06252054794398759, -0.05942253520922381, -0.05608333333122802, -0.05383333333188488, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.04694444439350151, 0.0, 0.0, 0.0 
-0.0 -0.015, -0.015, -0.018450704225877492, -0.022611111111234622, -0.023, -0.023, -0.023, -0.027388888890382258, -0.03515068493307427, -0.042070422536100376, -0.04616666666750879, -0.0495000000009095, -0.05222222222287346, -0.05446478873317955, -0.055, -0.055, -0.05393055555508677, -0.05263380281588528, -0.05039726027288578, -0.047791666665058206, -0.045478873238841956, -0.04373972602621213, -0.04225352112610817, -0.04027777777641915, -0.03902777777707601, -0.03583098591401496, -0.033391891889619815, -0.030699999999230825, -0.029138888887199024, -0.027458333332465945, -0.027, -0.027, -0.027, -0.027, -0.02402777776798106, -0.012887323933818284, -0.0033333333289542848, 0.0 -0.052, -0.052, -0.052, -0.052, -0.052, -0.05281081081104998, -0.05865714285835452, -0.06527777777884447, -0.07131506849494203, -0.07880281690207529, -0.0817777777783392, -0.08400000000060634, -0.085, -0.08280281690023068, -0.07949315068380919, -0.07804225352067644, -0.0757222222203471, -0.07163380281588529, -0.06939726027288579, -0.06719444444337214, -0.06495774647768392, -0.06273972602621214, -0.0597605633783245, -0.056416666664628724, -0.054055555554152014, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, 0.0, 0.0, 0.0, 0.0 
0.0 -0.022, -0.022, -0.022500000000101054, -0.023, -0.023, -0.023, -0.026777777778541303, -0.03438356164528835, -0.0416197183106328, -0.045833333334108085, -0.04916666666750879, -0.052000000000606325, -0.05423943662044576, -0.055, -0.055, -0.05404166666622034, -0.052859154928619076, -0.05061643835511033, -0.048124999998458914, -0.04559154929520885, -0.04395890410843668, -0.042366197182475064, -0.04049999999868629, -0.03913888888820957, -0.03608333333122802, -0.03371621621397603, -0.03081428571355218, -0.02936111110946616, -0.027569444443599513, -0.027, -0.027, -0.027, -0.027, -0.02502777777586335, -0.0140140844972563, -0.003888888884622124, 0.0, 0.0 -0.052, -0.052, -0.052, -0.052, -0.05270270270290998, -0.05797142857256896, -0.06466666666781196, -0.07043835616604384, -0.07846478873297459, -0.08155555555607207, -0.0837777777783392, -0.085, -0.08314084506933136, -0.07982191780714601, -0.07815492957704333, -0.07608333333244068, -0.07185915492861907, -0.06961643835511033, -0.06741666666563928, -0.06518309859041771, -0.06295890410843669, -0.06009859154742518, -0.056749999998029425, -0.05427777777641915, -0.05205555555415201, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.0007222221724470373, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.023, -0.023, -0.023, -0.023, -0.023, -0.02633333333400703, -0.03361111111244729, -0.04116901408516521, -0.045500000000707384, -0.04883333333410809, -0.05177777777833919, -0.054014084507711974, -0.055, -0.055, -0.05415277777735391, -0.05304166666622034, -0.05083561643733488, -0.048458333331859615, -0.04570422535157575, -0.04417808219066123, -0.042478873238841953, -0.040722222220953425, -0.039249999999343144, -0.03641666666462872, -0.03402816901255455, -0.03092857142787353, -0.029583333331733297, -0.02768055555473308, -0.027, -0.027, -0.027, -0.027, -0.025249999998130483, -0.015138888879316737, -0.004444444440289963, 0.0, 0.0, 0.0 -0.052, -0.052, -0.052, -0.05259459459476998, -0.057285714286783404, -0.06400000000101055, -0.06972222222317663, -0.07812676056387391, -0.08133333333380492, -0.08355555555607207, -0.085, -0.08347887323843205, -0.08015068493048284, -0.07826760563341023, -0.07630555555470782, -0.07216666666488136, -0.0698356164373349, -0.06763888888790641, -0.0654084507031515, -0.06317808219066123, -0.06043661971652587, -0.05708333333143013, -0.05449999999868629, -0.05227777777641915, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.006499999951392561, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.023 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009285714287050686, -0.0031666666673066815, -0.006821917809338766, -0.011260273972791158, -0.012371428571648335, -0.013986301370409154, -0.018583333334967055, -0.0267464788759414, -0.03566666666963095, -0.04266666666902461, -0.04617142857290158, -0.05035616438418425, -0.05255555555647628, -0.054388888889371705, -0.055, -0.055, -0.053547945204474555, -0.05130985915402315, -0.05004166666622034, -0.048985074626372936, -0.047616438355110334, -0.04512499999845891, -0.0421830985904177, -0.04047222222161028, -0.03873972602621213, -0.03729333333272539, -0.03526865671486191, -0.03401388888813379, -0.03080821917655846, -0.02860563380128117, -0.026352112674353178, -0.024561643834753538, -0.023506329113119628 0.0, 0.0, 0.0, -0.03661971831391209, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05643835616684119, -0.06458333333496706, -0.07059154929746338, -0.07533333333481547, -0.07977777777934975, -0.08608571428645079, -0.08817808219209211, -0.08844444444352371, -0.08661111111062829, -0.08397183098417192, -0.0807499999992421, -0.07854794520447456, -0.07715492957701157, -0.07508333333244067, -0.07097014925274586, -0.06861643835511033, -0.06641666666563928, -0.06459154929520886, -0.06188888888644111, -0.058739726026212136, -0.05658666666545077, -0.054268656714861904, -0.05202777777626757, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.023 0.0, 0.0, 0.0, 0.0, -0.0007142857144045054, -0.002690140845503429, -0.005875000000732648, -0.011054794520755478, -0.012157142857347772, -0.013575342466337794, -0.017333333335017582, -0.025056338030847884, -0.03400000000303165, -0.04141666666907514, -0.04550684931619081, -0.04988571428694972, -0.05213888888982645, -0.0541805555560468, -0.055, -0.055, -0.05395890410862783, -0.051732394365209926, -0.050249999999545256, -0.04918421052587238, -0.0480149253725411, -0.04574999999843365, -0.04260563380169108, -0.040680555554935195, -0.039150684930283494, -0.037493333332725386, -0.03571641790890472, -0.034222222221458695, -0.031333333330975384, -0.02902739725878301, -0.026774647885626557, -0.024767123286789216, -0.023696202530838813, -0.023 0.0, 0.0, -0.02563380282080424, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05458904109852008, -0.06333333333501759, -0.06953521126927993, -0.07450000000151583, -0.0789444444460501, -0.08501369863238162, -0.08794285714347486, -0.08886111111017354, -0.0868194444439532, -0.08481690140654546, -0.08116666666589191, -0.07895890410862784, -0.07736619718260496, -0.0754999999990905, -0.07173684210348952, -0.06902985074508221, -0.06683333333228911, -0.06480281690084555, -0.06272222221974076, -0.05915068493028349, -0.056986666665450776, -0.05471641790890472, -0.05244444444291739, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.023 0.0, 0.0, 0.0, -0.0005857142857410137, -0.0024366197185754367, -0.005500000000505274, -0.010657534247271672, -0.01202857142868428, -0.013328767123735506, -0.016583333334562834, -0.024042253523135913, -0.03300000000242532, -0.04066666666862039, -0.04513698630228738, -0.04937142857240266, -0.05189041095966324, -0.054055555555971004, -0.055, -0.055, -0.05420547945127927, -0.051985915492085956, -0.05037499999962104, -0.0493026315785745, -0.04814925373084082, -0.04608219177993717, -0.042859154928619074, -0.04080555555501098, -0.03939726027288579, -0.03761333333280299, -0.03598507462550417, -0.03434722222153449, -0.03170833333120276, -0.029273972601385298, -0.02702816901255455, -0.024890410958090362, -0.02381012658154401, -0.023, -0.023 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.053479452056809776, -0.06258333333456284, -0.06890140845195994, -0.07400000000121265, -0.07844444444574693, -0.08427397260457475, -0.08768571428620132, -0.08894520547983162, -0.08694444444402899, -0.08532394366029754, -0.0814166666660435, -0.07920547945127927, -0.07749295774604298, -0.07574999999924209, -0.072210526314298, -0.06929850746168165, -0.06708219177993717, -0.06492957746430954, -0.06322222222004392, -0.059397260272885784, -0.057226666665605996, -0.054985074625504164, -0.05269444444306897, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.02 -0.0, -0.0, -0.0004857142857618022, -0.002239436620035848, -0.005208333333931242, -0.010178082192654647, -0.011931506849454335, -0.013136986301888696, -0.016000000001414768, -0.02325352112897756, -0.03222222222489456, -0.04008333333547233, -0.044849315069517164, -0.04897142857256897, -0.0516986301377782, -0.053916666667559315, -0.055, -0.055, -0.05439726027316431, -0.052183098590585134, -0.050472222221812385, -0.04939473684170217, -0.048253731342755186, -0.04627397260178398, -0.043083333331834346, -0.040902777777202325, -0.039589041094732595, -0.03770666666611046, -0.0361940298493329, -0.03444444444372583, -0.03199999999777679, -0.02946575342323211, -0.02722535211109414, -0.024986301369013766, -0.023898734176455067, -0.023, -0.023, -0.023 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052616438358499135, -0.06200000000141477, -0.06840845070561097, -0.07361111111244728, -0.07805555555698156, -0.08369863013903432, -0.08748571428628447, -0.0888493150688891, -0.08708333333244067, -0.08571830985729588, -0.08161111111042618, -0.07939726027316432, -0.07759154929529256, -0.07594444444362478, -0.07257894736680864, -0.06950746268551038, -0.06727397260178399, -0.06505555555455624, -0.0636111111088093, -0.05958904109473259, -0.05741333333222092, -0.055194029849332894, -0.05288888888745166, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.011 -0.001, -0.001, -0.0019859154931078553, -0.004833333333703868, -0.009561643836148924, -0.01180821917815319, -0.012942857143047208, -0.015250000000960022, -0.02223943662126559, -0.031222222224288235, -0.03933333333501758, -0.04447945205561373, -0.04845714285802191, -0.05145205479512676, -0.053666666667407735, -0.05494444444483743, -0.055, -0.054643835615815754, -0.052436619717461164, -0.05059722222188818, -0.04951315789440429, -0.04838805970105491, -0.046520547944386266, -0.04345833333206172, -0.04105633802715867, -0.03983561643733488, -0.03782666666618807, -0.03646268656593234, -0.034569444443801625, -0.03237499999800417, -0.029712328765834396, -0.02747887323802213, -0.02522535211109414, -0.024013698629391504, -0.023, -0.023, -0.023, -0.02169014084242908 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.06125000000096002, -0.06777464788829099, -0.0731111111121441, -0.07755555555667838, -0.08295890411122746, -0.08722857142901096, -0.08872602739756338, -0.08733333333259226, -0.08605555555516256, -0.08186111111057777, -0.07964383561581576, -0.07771830985873059, -0.07619444444377636, -0.07305263157761713, -0.06977611940210982, -0.06752054794438628, -0.06530555555470782, -0.06402816901357933, -0.05983561643733488, -0.05765333333237614, -0.05546268656593234, -0.05313888888760324, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.02929577460210407 
-0.003 -0.003, -0.003, -0.0047916666668771975, -0.009493150685204576, -0.01179452054796432, -0.012928571428705068, -0.015166666667306681, -0.02212676056448878, -0.031111111112750448, -0.03925000000136424, -0.04443835616504712, -0.04840000000066523, -0.05142465753474356, -0.05363888888952329, -0.05493055555589521, -0.055, -0.054671232876198954, -0.05246478873164959, -0.0506111111108304, -0.04952631578919152, -0.04840298507424759, -0.046547945204764005, -0.04349999999888839, -0.04108450704135287, -0.03986301369771262, -0.037839999999573146, -0.0364925373123177, -0.03458333333274385, -0.03241666666483083, -0.029739726026212138, -0.027507042252216334, -0.025253521125288343, -0.024027397259580374, -0.02301265822716026, -0.023, -0.023, -0.021732394363720386, -0.015556962018076638 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.061166666667306684, -0.06770422535280549, -0.07305555555637522, -0.0775000000009095, -0.08287671233009425, -0.08720000000033261, -0.08871232876737177, -0.0873611111104767, -0.08606944444410478, -0.08188888888846221, -0.07967123287619896, -0.0777323943658248, -0.07622222222166081, -0.07310526315676605, -0.06980597014849518, -0.06754794520476401, -0.06533333333259227, -0.06404225352067644, -0.059863013697712616, -0.05767999999914629, -0.0554925373123177, -0.053166666665487694, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.030028168971153325, 0.0 
0.0 -0.006, -0.006, -0.008465753425026179, -0.011589041095928641, -0.012714285714404505, -0.01464383561668412, -0.020583333334158616, -0.02944444444615115, -0.03800000000141477, -0.043821917808940083, -0.04754285714364116, -0.051013698630590285, -0.05322222222287346, -0.0547222222225703, -0.055, -0.055, -0.05288732394283637, -0.050819444444155315, -0.04972368421023407, -0.048626865671269, -0.04695890410883537, -0.04412499999886313, -0.04150704225262625, -0.04013888888841169, -0.03808219177993717, -0.03694029850636051, -0.03479166666606876, -0.033041666664805576, -0.030150684930283497, -0.027929577463489712, -0.02567605633656172, -0.024232876711616055, -0.023202531644879447, -0.023, -0.023, -0.022366197180630452, -0.017265822777549324, -0.007923076914948516 -0.052, -0.052, -0.052, -0.052, -0.052, -0.05939726027507854, -0.06658333333415863, -0.07222222222307557, -0.07666666666760985, -0.08164383561788016, -0.08677142857182057, -0.08850684931529514, -0.08777777777712653, -0.08627777777742969, -0.08261971830886612, -0.0800833333328449, -0.07794366197141818, -0.07663888888831062, -0.07389473684093627, -0.070253731342538, -0.06795890410883537, -0.0657499999992421, -0.06425352112631312, -0.06055555555364674, -0.058082191779937176, -0.055940298506360515, -0.053583333332137516, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.04101408446426118, 0.0, 0.0 
0.0 -0.011, -0.011, -0.011493150685005235, -0.012614285714425294, -0.01445205479483731, -0.02000000000101055, -0.02866197183294888, -0.0374166666682667, -0.04353424657616987, -0.04714285714380747, -0.05082191780870524, -0.05302777777849078, -0.054625000000378954, -0.055, -0.055, -0.053082191779953554, -0.05091666666634666, -0.04981578947336173, -0.04873134328318336, -0.047150684930682175, -0.044416666665437164, -0.04170422535116584, -0.04023611111060303, -0.03827397260178398, -0.037066666666149266, -0.034888888888260104, -0.033333333331379604, -0.030342465752130305, -0.028126760562029302, -0.02587323943510131, -0.02432876712253946, -0.02329113923979051, -0.023, -0.023, -0.022661971828439834, -0.01806329113174887, -0.008784615376183883, -0.0016438356136939999 -0.052, -0.052, -0.052, -0.052, -0.05853424657676789, -0.06600000000101056, -0.07178873239559304, -0.07627777777884447, -0.08106849315233974, -0.08657142857190372, -0.08841095890435262, -0.08797222222150922, -0.08637499999962103, -0.08301408450586448, -0.0802777777772276, -0.07808219177995356, -0.07683333333269332, -0.07426315789344692, -0.07046268656636673, -0.06815068493068219, -0.06594444444362478, -0.06435211267558291, -0.060944444442412114, -0.058273972601783984, -0.05613333333229853, -0.0537777777765202, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.04614084502629048, 0.0, 0.0, 0.0 
