0.079 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006111111020161641, 0.03166666653273515, 0.06436111095760862, 0.0809436619560349, 0.0919305554839581, 0.09237500001667406, 0.08908219179787788, 0.07564705886068966, 0.0691111111353643, 0.06665753423391581, 0.06930985913482074 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014583333180066633, 0.007819444422161825, 0.015597222198564131, 0.024704225320832267, 0.036136986262020436, 0.04889189184431382, 0.05961428567713378, 0.07476388884084287, 0.0879295773942144, 0.10588888881612932, 0.12116666661883399, 0.12488888890869566, 0.11522535217586041, 0.10412500004956746, 0.09587500003890616, 0.09208219179787788, 0.0925294117089655, 0.10233333329695354, 0.11061643828653692, 0.12149295769285531 
0.086 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005833333245415512, 0.03127777764793337, 0.06393055540675212, 0.08090140843535847, 0.09174999993037312, 0.09241666668290283, 0.08912328768784647, 0.0757352941538632, 0.06916666669031353, 0.06663013697393676, 0.06926760561414431, 0.07494936704051935 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013888888742920604, 0.00772222220100068, 0.015499999977363687, 0.024577464758802965, 0.03598630133213562, 0.048729729683937434, 0.05948571424989875, 0.07461111106467073, 0.08770422528394009, 0.10566666659633242, 0.12102777773140479, 0.12494444446364489, 0.11539436625856614, 0.10425000004820321, 0.09597222226010661, 0.09212328768784647, 0.0923970587692052, 0.10224999996452971, 0.11046575335665211, 0.12138028163771815, 0.1304430379205843 
0.097 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001666666583801594, 0.02544444431931594, 0.057472222081250544, 0.08026760561906326, 0.08904166660032409, 0.09304166668239755, 0.08973972604335548, 0.07810810817775321, 0.0700000000359518, 0.06621917807026408, 0.06863380279784911, 0.07343037970023947, 0.08169230764143626 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003472222084675184, 0.0062638888694358085, 0.014041666645209328, 0.02267605630991737, 0.033726027361935904, 0.04629729725469388, 0.05755714282266372, 0.07186111105522772, 0.08454166662257302, 0.10233333326704128, 0.1189444443997557, 0.12577777779596766, 0.11792957752374694, 0.10612500004592948, 0.09743055559226096, 0.09273972604335548, 0.092, 0.10099999994607232, 0.10820547938645239, 0.11969014079426428, 0.12873417716276941, 0.13692307688674019 
0.108 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022333333206947255, 0.0540277776368061, 0.07992957744996258, 0.08759722215587964, 0.09337500001586563, 0.09006849316669231, 0.07951351358357317, 0.07070588238904403, 0.0660000000242532, 0.06829577462874843, 0.07262025311777445, 0.08083076917975314, 0.09088888881527596 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00548611109165803, 0.013263888867117157, 0.02166197180261531, 0.03252054790970088, 0.044999999957524135, 0.056528571393557735, 0.07030555549967216, 0.08331944439985675, 0.10054929570730667, 0.11783333328819545, 0.12622222224041213, 0.11928169020014968, 0.10712500004592948, 0.09820833337035313, 0.09306849316669231, 0.092, 0.09994117641643396, 0.10699999996362021, 0.11878873234332912, 0.12782278475749626, 0.13630769227125225, 0.14177777775100944 
0.115 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0197222221363255, 0.05101388875574897, 0.07963380280276806, 0.08633333327027504, 0.09366666668189229, 0.0903561643988645, 0.08074324331047011, 0.07132352944639475, 0.06638888891213153, 0.06799999998803953, 0.07191139235995958, 0.08007692302773932, 0.08981944437317824, 0.10197260266865676 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004861111098423099, 0.01258333331305497, 0.02077464786103177, 0.031465753391736184, 0.04386486482545032, 0.0556285713954287, 0.06894444439209797, 0.08224999995775903, 0.09897183092226927, 0.1167777777090604, 0.12661111112829046, 0.12046478878892773, 0.10800000004365574, 0.09888888892441532, 0.0933561643988645, 0.092, 0.09901470583040789, 0.1064166666318027, 0.11799999993421736, 0.12702531640495454, 0.13576923073409952, 0.1413888888629739, 0.1444520547880597 
0.12 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722222213935715, 0.04722222210589673, 0.07925352111299094, 0.08470833327224561, 0.09404166668158911, 0.09072602741216991, 0.08232432439010025, 0.07211764709266051, 0.06688888891152521, 0.06775342464583592, 0.0709999999815539, 0.07910769225952116, 0.08844444437428983, 0.10061643828653692, 0.1110563379812484 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004236111098928373, 0.011708333313880253, 0.019633802791700412, 0.03010958900961635, 0.04240540536790419, 0.05447142853908768, 0.06719444439422012, 0.08087499995887062, 0.09694366191012463, 0.11477777771148573, 0.1267222221806774, 0.12198591554803621, 0.1091250000422915, 0.09976388892370794, 0.09372602741216991, 0.092, 0.09782352936100924, 0.1056666666327122, 0.11664383555209754, 0.12599999995081043, 0.13507692304251512, 0.14088888886337814, 0.14432876711695788, 0.14456338028839308 
0.119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014999999925219325, 0.0441111110048462, 0.07813888876044803, 0.08326388883305602, 0.09437500001384454, 0.09105479453431069, 0.08372972979080738, 0.07282352944318476, 0.06733333335435276, 0.06753424656440873, 0.07066197181368296, 0.07829113919797678, 0.08722222215601999, 0.09941095883868742, 0.11026760558954952, 0.11722222218988464 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036805555451693505, 0.010930555538932015, 0.018708333316591892, 0.028904109561766835, 0.041108108075453995, 0.05344285711372361, 0.06563888884432365, 0.07965277774060078, 0.09514084501481292, 0.11299999994017547, 0.12561111107315936, 0.12311111112768412, 0.11012500003865353, 0.10054166669897056, 0.09405479453431069, 0.092, 0.09676470583522287, 0.10499999996847086, 0.11543835610424802, 0.12509859150315458, 0.13420253159772388, 0.1404444444203709, 0.1442191780762443, 0.14467605634435005, 0.14355555556202307 
0.119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013055555485827628, 0.04138888878859745, 0.07512499987939089, 0.0819999999877026, 0.09466666667987118, 0.09134246576648287, 0.08495945951770432, 0.07344117650053547, 0.06772222224223111, 0.06734246574296061, 0.07036619716648845, 0.0775822784401619, 0.08615277771392225, 0.09835616432072271, 0.10957746474609566, 0.11673611108003672, 0.11954794521194029 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031944444351249307, 0.01024999998514492, 0.018027777762529704, 0.027873239415835395, 0.03997297294338018, 0.052542857115594574, 0.06427777773674946, 0.07858333329850306, 0.09356338022977552, 0.1114444443886621, 0.12463888885307052, 0.12350000001556247, 0.11100000004918957, 0.10122222225303275, 0.09434246576648288, 0.092, 0.0958382352491968, 0.10441666663665335, 0.11438356158628332, 0.12430985911063587, 0.13340506324518214, 0.1400555555323354, 0.14412328766552024, 0.1447746478934149, 0.14365277778399266, 0.143 
0.119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010277777706028751, 0.03749999989530706, 0.07081944432070264, 0.08157746477601932, 0.09463888882977173, 0.09175342467095292, 0.08671621627625747, 0.07432352944254277, 0.06827777779819089, 0.06706849313998058, 0.06994366195480516, 0.07656962021134384, 0.08503076918476796, 0.0968472221571316, 0.10859154925216798, 0.116041666635087, 0.1196849315134303, 0.119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024999999898945033, 0.009277777762215313, 0.017055555539207106, 0.026605633780785516, 0.03839726024537668, 0.051257142828276606, 0.06233333329089025, 0.07705555551899611, 0.09130985910079796, 0.10922222216482301, 0.12324999996260967, 0.12405555557152224, 0.11269014089592275, 0.10225000004092726, 0.09475342467095292, 0.092, 0.09451470583618586, 0.10358333330271369, 0.11287671226989317, 0.12318309854614709, 0.13226582273776183, 0.13930769227483428, 0.14394444442077511, 0.144915492963976, 0.1437916666729826, 0.143, 0.14342857142162213 
0.119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008611111049467582, 0.03516666657517824, 0.06823611100303283, 0.08132394365073098, 0.09355555550300697, 0.09200000001212659, 0.0877702703242314, 0.07485294120415195, 0.06861111112950312, 0.06690410957930888, 0.06969014082951681, 0.0759620252781791, 0.08438461534242343, 0.09593055549565242, 0.10799999993860288, 0.1156249999709467, 0.11976712329376615, 0.119, 0.119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002083333325585786, 0.008694444432418904, 0.0164722222091749, 0.025845070404920498, 0.0374931506616823, 0.05035135132073811, 0.061166666631297426, 0.07613888885751693, 0.08995774643259348, 0.10788888883957407, 0.12241666663399223, 0.12438888890283448, 0.1137042253970761, 0.10300000003637978, 0.0950000000282954, 0.092, 0.09372058819377206, 0.10308333330574533, 0.11197260268619878, 0.12250704221204485, 0.1315822784379515, 0.13884615381601675, 0.14361111108932814, 0.14499999999441843, 0.14387500000581066, 0.143, 0.143342857136383, 0.14583783781287954 
0.122 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0058333332696687045, 0.031277777681887844, 0.06393055544434456, 0.08090140843904768, 0.09174999994613771, 0.09241666667926485, 0.08912328768425833, 0.07573529414615925, 0.0691666666854629, 0.06663013697632884, 0.06926760561783353, 0.07494936704936102, 0.08330769226453598, 0.09440277771614547, 0.10649315062221272, 0.11490140840871411, 0.11990410959525617, 0.119, 0.119, 0.119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013888888803553583, 0.0077222222094892965, 0.015499999985852305, 0.02457746476987062, 0.03598630134529215, 0.04872972969809605, 0.05948571426112452, 0.07461111107801, 0.08770422530361592, 0.10566666661573497, 0.12102777774353138, 0.12494444445879425, 0.11539436624380928, 0.10425000003728928, 0.09597222225161799, 0.09212328768425833, 0.09239705878076113, 0.10224999997180567, 0.11046575336980863, 0.12138028164755607, 0.13044303793053116, 0.13807692304609714, 0.1430555555331438, 0.14486301369292842, 0.14401408451304082, 0.143, 0.14319999999334768, 0.14529729727199886, 0.1497142856864886 
0.124 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036111110555308796, 0.028166666580837316, 0.06048611101243094, 0.08056338027117674, 0.09030555550694812, 0.09275000001152027, 0.0894520548063991, 0.07687837843040493, 0.06961111112829046, 0.06641095889490166, 0.06892957744996259, 0.07413924046984323, 0.08244615380598712, 0.09318055549787563, 0.10528767117436322, 0.11411267601701525, 0.11993055552599698, 0.119, 0.119, 0.119, 0.12033333331393077 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333265963356, 0.006944444434541058, 0.014722222210589673, 0.023563380266257778, 0.03478082189744264, 0.04743243240564585, 0.05845714283576045, 0.07322222218543821, 0.08590140840830421, 0.10388888884442471, 0.11991666663601333, 0.1253888889016218, 0.11674647891529305, 0.1052500000336513, 0.09675000002688063, 0.0924520548063991, 0.092, 0.10158333330756432, 0.10926027392195913, 0.12047887319990021, 0.12953164552857363, 0.13746153843284795, 0.14261111109013658, 0.14475342465221483, 0.1441267605689978, 0.1430138888948006, 0.14308571427941835, 0.1448648648411821, 0.1492571428307712, 0.15466666662786155 
0.128 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013888888333086571, 0.025055555468468632, 0.057041666567986496, 0.08022535210207606, 0.08886111106250368, 0.09308333334498833, 0.08978082192973592, 0.07828378383622489, 0.07008823532142137, 0.06619178081267711, 0.06859154928086189, 0.07332911388737821, 0.081584615344304, 0.09195833327515936, 0.1040821917221282, 0.11332394362244698, 0.11937499997044142, 0.11902739726635797, 0.119, 0.119, 0.11999999998059745, 0.12288888887550471 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027777777081621337, 0.00616666665676328, 0.013944444432497502, 0.02254929575895572, 0.033575342445207615, 0.04613513510847611, 0.05742857140665446, 0.07166666662988265, 0.08438888885974015, 0.10211111106664693, 0.11880555552445309, 0.12583333334606625, 0.1180985915916958, 0.1062500000336513, 0.09752777780497279, 0.09278082192973593, 0.092, 0.10086764701786795, 0.1080547944697241, 0.11957746474896505, 0.1286202531233005, 0.13684615381736, 0.1421666666455125, 0.14464383561110256, 0.1442394366253647, 0.14312500000591172, 0.143, 0.1444324324087922, 0.14879999997339077, 0.1539999999611949, 0.15933333331325708 
0.133 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02155555547129817, 0.053166666572685546, 0.07984507041229894, 0.08723611106447425, 0.09345833334468517, 0.09015068494304133, 0.07986486491585502, 0.07088235296768715, 0.06611111112930101, 0.06821126759108478, 0.07241772148321028, 0.08061538457608583, 0.09058333327627095, 0.10272602734000837, 0.1124366196796337, 0.11874999997119934, 0.11915068493745977, 0.119, 0.119, 0.1196249999810522, 0.12263888887570683, 0.12574647884642765 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005291666657824357, 0.013069444433204886, 0.021408450689624364, 0.032219178063087786, 0.044675675650929975, 0.056271428550313446, 0.06991666663200481, 0.08301388886085176, 0.10009859150643388, 0.11755555552546364, 0.12633333334545993, 0.11961971835080427, 0.10737500003228706, 0.0984027778042654, 0.09315068494304134, 0.092, 0.0996764705484693, 0.1068333333060485, 0.11856338024289273, 0.12759493666861157, 0.1361538461257756, 0.1416666666459167, 0.14452054794000074, 0.14436619718862376, 0.14325000000576013, 0.143, 0.14398571427962623, 0.14828571425946144, 0.1532499999621044, 0.15895833331356024, 0.1605633802883931 
0.133 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019166666611086434, 0.05015277769162842, 0.07954929576510442, 0.08597222217886964, 0.09375000001071182, 0.09043835617521352, 0.08109459464275197, 0.07150000002503785, 0.06650000001717934, 0.0679452054704735, 0.07170886072539541, 0.07986153842407201, 0.08951388883417323, 0.10167123282204366, 0.11174647883617983, 0.1182638888613514, 0.11924657534818384, 0.119, 0.119, 0.11933333331514344, 0.12244444443168906, 0.1253521126501683, 0.13026027394029854 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004722222217057191, 0.012388888879142699, 0.020521126748040824, 0.031164383545123082, 0.04354054051885617, 0.0553714285521844, 0.06855555552443063, 0.08194444441875404, 0.09852112672139648, 0.11633333328886915, 0.12672222223333826, 0.12080281693958234, 0.10825000003001332, 0.09908333335832759, 0.09343835617521352, 0.092, 0.09874999996244323, 0.10624999997423099, 0.11769863008760427, 0.12679746831606983, 0.13561538458862288, 0.1412777777578812, 0.1444246575292767, 0.1444647887376886, 0.14334722222772972, 0.143, 0.14388571427983413, 0.14789189186791152, 0.15266666663028688, 0.1586666666475336, 0.16066197183745792, 0.15683561648358207 
0.13 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017777777729271395, 0.04799999993209106, 0.07933802816049251, 0.08506944440568986, 0.0939583333430683, 0.0906438356262525, 0.08197297301691571, 0.07194117649347352, 0.06677777779354235, 0.06780821916978086, 0.0712025316139336, 0.07932307688826254, 0.08874999994886618, 0.10091780816823409, 0.11125352109208538, 0.11791666664089764, 0.11931506849853016, 0.119, 0.119, 0.11912499998287118, 0.12230555554345142, 0.12507042251068576, 0.1299178081885669, 0.133 0.0, 0.0, 0.0, 0.0, 0.0, 0.004374999996463076, 0.011902777770350238, 0.019887323934205104, 0.030410958891313518, 0.04272972971225467, 0.05472857141226734, 0.0675833333071601, 0.08118055553344698, 0.0973943661634663, 0.11522222218341713, 0.12699999997574682, 0.12164788735802995, 0.1088750000268301, 0.09956944446715935, 0.0936438356262525, 0.092, 0.09808823525978973, 0.10583333330968647, 0.1169452054337947, 0.1262278480656753, 0.13523076920590182, 0.1409999999814059, 0.14435616437893037, 0.14453521127255922, 0.14341666667182046, 0.143, 0.14381428570873223, 0.14762162159904435, 0.15224999996574237, 0.1584583333151771, 0.16073239437232856, 0.15731506853600633, 0.14553333343308833 
0.121 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014722222174726388, 0.04372222215399889, 0.07770833324718397, 0.08308333329523561, 0.09441666667643532, 0.09109589042069113, 0.08390540544927905, 0.07291176472865434, 0.06738888890445136, 0.06750684930682177, 0.07061971829669575, 0.07818987338511553, 0.08706944439318712, 0.09926027392195913, 0.11016901404991268, 0.1171527777522614, 0.1194657534300097, 0.119, 0.119, 0.119, 0.1219999999818101, 0.1244507042008728, 0.12916438353116919, 0.133, 0.13173913045567062 0.0, 0.0, 0.0, 0.0, 0.003611111107518046, 0.010833333326259485, 0.018611111103880067, 0.02875342464503855, 0.04094594592923622, 0.05331428569771435, 0.06544444441897859, 0.07949999997776791, 0.09491549292421445, 0.11277777773978112, 0.12547222219785675, 0.12316666667778271, 0.11025000002637535, 0.10063888891168239, 0.09409589042069114, 0.092, 0.09663235290701849, 0.10491666664332297, 0.11528767118751973, 0.12498591545785533, 0.13408860755825497, 0.14038888887024986, 0.14420547944745082, 0.14469014085001247, 0.14356944444954772, 0.143, 0.14365714285155967, 0.14702702700470488, 0.1515428571193365, 0.1579999999636202, 0.1608873239497818, 0.15836986305636314, 0.14788000009909272, 0.13237681167079227 
0.11 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012222222177758037, 0.04022222215682843, 0.07383333325188303, 0.0818732394281328, 0.09479166667613215, 0.09146575343399653, 0.0854864865289092, 0.07370588237492011, 0.06788888890384503, 0.06726027396461817, 0.07023943660691863, 0.0772784809809476, 0.0857846153493188, 0.0979041095398393, 0.10928169010709941, 0.11652777775301931, 0.11958904110111152, 0.119, 0.119, 0.119, 0.12162499998226485, 0.12397222221038756, 0.12854794517566018, 0.133, 0.1321304348031666, 0.12607042259553777 0.0, 0.0, 0.0, 0.0029861111080233204, 0.009958333327320563, 0.017736111104587452, 0.027492957737125928, 0.03948648647169009, 0.05215714284137333, 0.06369444442110074, 0.0781249999788795, 0.0928873239120698, 0.11077777774220643, 0.1242222221988673, 0.12366666667717638, 0.11150704228746885, 0.10151388891097501, 0.09446575343399653, 0.092, 0.09544117643761985, 0.10416666664423246, 0.1139315068053999, 0.123971830951783, 0.13306329110356604, 0.139846153820942, 0.144082191776349, 0.1448169014132715, 0.14369444444939614, 0.143, 0.14352857142307732, 0.14654054051885615, 0.15102857140540715, 0.1572499999645297, 0.16095833331558135, 0.15923287675407574, 0.14980000009685754, 0.13381159427827755, 0.12032394374911012 
0.098 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01027777773836634, 0.037499999940579676, 0.0708194443708259, 0.08157746478093827, 0.09463888885079116, 0.09175342466616873, 0.08671621625580614, 0.07432352943227082, 0.06827777779172337, 0.06706849314317004, 0.06994366195972411, 0.07656962022313273, 0.08503076919730498, 0.09684722217491727, 0.10859154926364555, 0.11604166664317139, 0.11968493151183557, 0.119, 0.119, 0.119, 0.1213333333163561, 0.12377777776636979, 0.12806849312203986, 0.133, 0.13243478262857503, 0.12695774653712133, 0.11602739733134323 0.0, 0.0, 0.0024999999979789006, 0.00927777777353347, 0.017055555550525264, 0.02660563379554239, 0.03839726026291872, 0.05125714284324429, 0.06233333331352656, 0.07705555553678178, 0.0913098591270324, 0.10922222219069308, 0.12324999997877846, 0.12405555556505472, 0.11269014087624692, 0.10225000002637534, 0.09475342466616873, 0.092, 0.09451470585159377, 0.10358333331241495, 0.1128767122874352, 0.1231830985592643, 0.13226582275102433, 0.13930769228378928, 0.14394444442724263, 0.14491549296233633, 0.14379166667136573, 0.143, 0.14342857142328522, 0.14616216214149821, 0.1506285714062387, 0.1566666666327122, 0.1606666666495547, 0.1599041096291442, 0.1512933334263828, 0.13492753630477508, 0.12160563388695302, 0.10938356169552235 
0.086 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008055555524228515, 0.034388888839529154, 0.06737499993891227, 0.08123943661306733, 0.09319444441160157, 0.09208333334094614, 0.08812162165651326, 0.07502941178279507, 0.06872222223455093, 0.06684931506174285, 0.06960563379185317, 0.07575949364361494, 0.08416923073875612, 0.09562499995664742, 0.10769863009198978, 0.11548611108963694, 0.11979452055254916, 0.119, 0.119, 0.119, 0.12099999998423543, 0.12355555554486619, 0.12760563378078552, 0.13299999997209222, 0.13278260871439454, 0.12797183104073415, 0.11723287677919275, 0.10466666674427688 0.005, 0.005, 0.008499999998585231, 0.016277777775262632, 0.025591549291929548, 0.03719178081506921, 0.05002702701414395, 0.06077777776363008, 0.07583333331851194, 0.08950704223172068, 0.10744444441938282, 0.12213888887126041, 0.12450000000788229, 0.1140422535477307, 0.10325000002273736, 0.09519444446220766, 0.092, 0.0934558823258074, 0.10291666664817362, 0.11167123283958569, 0.12228169011160844, 0.1313544303490668, 0.1386923076705401, 0.1434999999842354, 0.14497260273563542, 0.1439027777820726, 0.143, 0.14331428570935587, 0.1457297297106815, 0.15017142855052132, 0.15599999996847086, 0.1603333333172993, 0.16009859155480363, 0.15300000003907088, 0.13620289861944662, 0.12307042261439378, 0.11026027402123109, 0.10233333337213844 
0.077 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055555555272601646, 0.030888888842358693, 0.06349999994361133, 0.08085915492329021, 0.09156944441357215, 0.09245833334064298, 0.08916438356944272, 0.07582352942906084, 0.0692222222339446, 0.06660273971953926, 0.06922535210207605, 0.074848101239447, 0.08319999997053797, 0.09424999995775903, 0.10634246570986995, 0.11480281687194667, 0.11991780822365097, 0.119, 0.119, 0.119, 0.12062499998469017, 0.1233055555450683, 0.12709859152774935, 0.1323835616165832, 0.133, 0.12911267611006552, 0.11858904116131258, 0.1061666667424579, 0.09276056346071704 0.012, 0.012, 0.015402777775970017, 0.02445070422259819, 0.03583561643294937, 0.04856756755659782, 0.059357142848857174, 0.07445833331962354, 0.08747887321957605, 0.10544444442180814, 0.12088888887227096, 0.12500000000727596, 0.11556338030683917, 0.10437500002137312, 0.09606944446150027, 0.09216438356944272, 0.09226470585640874, 0.10216666664908311, 0.11031506845746586, 0.12126760560553614, 0.13032911389437787, 0.1379999999789557, 0.14299999998463964, 0.14484931506453363, 0.14402816901829332, 0.143, 0.14318571428087354, 0.14524324322483279, 0.14965714283659198, 0.15524999996938035, 0.15995833331760245, 0.16022535211806266, 0.15386301373678352, 0.13785333342340259, 0.12471830993676129, 0.11124657539004552, 0.10308333337122895, 0.09769014086517926 
0.072 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033333333050379428, 0.02777777772999001, 0.060055555499166885, 0.08052112675418953, 0.0901249999691277, 0.09279166667411105, 0.08949315069277955, 0.07705405408887661, 0.06966666667838906, 0.0663835616373147, 0.06888732393297536, 0.07403797465698199, 0.08233846150885485, 0.09302777773504275, 0.10513698625763493, 0.1140140844773784, 0.11986111108837375, 0.119, 0.119, 0.119, 0.12029166665135684, 0.12308333332275624, 0.12664788730228177, 0.13183561641102184, 0.133, 0.13004347827939186, 0.1197945206135476, 0.10750000007579123, 0.09411267613711978, 0.08200000006022876 0.019, 0.019, 0.023436619715296134, 0.03463013698071435, 0.04727027025942808, 0.05832857141975118, 0.07302777776009316, 0.08567605631770572, 0.10366666664403036, 0.11977777776071072, 0.1254444444517204, 0.11691549298324191, 0.10537500002137312, 0.09684722223959245, 0.09249315069277955, 0.092, 0.10149999998241645, 0.10910958900523084, 0.12036619715460097, 0.12941772148910474, 0.13738461536346777, 0.14255555554001553, 0.14473972602342133, 0.1441408450746602, 0.14302777778232523, 0.14307142856652844, 0.14481081079244287, 0.14919999997921154, 0.15458333330271368, 0.15962499998413437, 0.16033802817442955, 0.15463013702456943, 0.13956000009015204, 0.1261594203577701, 0.11212328771894371, 0.10375000003789561, 0.09802816903427995, 0.09688888887550472 
