0.018 0.03, 0.03, 0.03729166666279289, 0.053361111104744646, 0.06820833332588895, 0.0816986301282699, 0.08864788731949812, 0.08678873240071695, 0.08116666667374052, 0.07644444444785785, 0.075, 0.0769999999919156, 0.08205555554443951, 0.08833333331932038, 0.09591549294061096, 0.10274999998332593, 0.10265277779167283, 0.095652777818211, 0.08033333338426504, 0.06094444451293726, 0.039750000064574124, 0.027250000022434204, 0.025726027393431827, 0.030225352092238134, 0.041256756712734294, 0.05258333330173681, 0.058416666680309086, 0.05294444449272626, 0.03933333341256043, 0.02102777786520155, 0.006783783834061767, 0.0007391304519844947, 0.0, 0.0, 0.0038630136462825646, 0.014333333259361099, 0.026828571369235252, 0.032555555562023074 0.112, 0.112, 0.11394444444341144, 0.11719444444353495, 0.11587500000171794, 0.11257534246793253, 0.10642253521660225, 0.1009577464801434, 0.10049999999575569, 0.1049444444324975, 0.1119444444353495, 0.11849999998585231, 0.1250555555444395, 0.13061111109943366, 0.12946478873973816, 0.11941666669445677, 0.10088888893335307, 0.0838333333706563, 0.07079166670168222, 0.062194444451293726, 0.06305555554120575, 0.07187499995887063, 0.08398630132775012, 0.0903802816737905, 0.09193243242843038, 0.086083333382985, 0.07288888896164847, 0.05450000008690727, 0.03866666670628022, 0.033472222227364797, 0.03859459454934441, 0.04727536227870285, 0.05774999994441976, 0.06393055552599698, 0.07147945202571253, 0.07561111112343981, 0.06928571438460791, 0.03277777815936133 
0.005 0.045, 0.045, 0.053166666662422354, 0.06802777777223099, 0.08153424656839556, 0.0885774647850374, 0.08685915493517768, 0.08123611111742705, 0.0764722222253437, 0.075, 0.07694444443694393, 0.08198611110075298, 0.08824999998686285, 0.09581690139236594, 0.10266666665090209, 0.10272222223535936, 0.09583333337186896, 0.08055555560406194, 0.06122222228779567, 0.04000000006184564, 0.02733333335489173, 0.0257123287634423, 0.03015492955777741, 0.04110810806566414, 0.052486111080536364, 0.05845833334652101, 0.053083333380155466, 0.03955555563235733, 0.0212638889738312, 0.0069189189677619075, 0.0007826087123772485, 0.0, 0.0, 0.0037397259763768094, 0.01416666659451342, 0.026699999942000223, 0.03256944445076038, 0.025088607679091126 0.116, 0.116, 0.11716666666606033, 0.1159166666679467, 0.11261643835790111, 0.10650704225795511, 0.10097183098703555, 0.10045833332954378, 0.10484722221129705, 0.11187499999166296, 0.11840277776465186, 0.12498611110075297, 0.13054166665571906, 0.1295070422604146, 0.11955555558182984, 0.10111111115314997, 0.08400000003557134, 0.07094444447779258, 0.062222222228779565, 0.06299999998625652, 0.0717222221826985, 0.0838356163978653, 0.09032394364622193, 0.09191891891506038, 0.08623611115915712, 0.07311111118144537, 0.05475000008427984, 0.038777777816178666, 0.03348611111610772, 0.03847297292901428, 0.04717391300445309, 0.05761111105699056, 0.06386111108231045, 0.07141095887576489, 0.07563888890091443, 0.06950000009666629, 0.033597222594862405, 0.0 
0.001 0.059, 0.059, 0.06549999999474514, 0.07923287670623384, 0.08759154929233946, 0.08733333333535442, 0.08221126761158043, 0.07686111111418767, 0.075, 0.07616666665925596, 0.08101388887903603, 0.08708333332033093, 0.09443661970258882, 0.10149999998484176, 0.103, 0.09813888890354186, 0.08366666671355617, 0.06511111117623543, 0.043500000060026654, 0.028500000021423652, 0.02552054794159549, 0.02916901406507947, 0.039027026985050756, 0.05069565212916613, 0.05890277774767462, 0.055027777824375346, 0.04266666674185156, 0.024569444529004995, 0.008810810859228614, 0.0013913043642027226, 0.0, 0.0, 0.0026666666495546924, 0.011876712276272093, 0.024899999942000223, 0.032763888895103774, 0.027569620336600823, 0.012878787973114756 0.118, 0.118, 0.11650000000121266, 0.11319178082344154, 0.10769014084919265, 0.10183333333838608, 0.10004225352231609, 0.10348611110034314, 0.11090277776994602, 0.11704166665369795, 0.12401388887903603, 0.1295694444336091, 0.13009859155603337, 0.12150000002526373, 0.10436111115501387, 0.08644444449133394, 0.07308333336556987, 0.06261111111762355, 0.06222222220888297, 0.06958333329405664, 0.08172602735755038, 0.08953521125206357, 0.0917297297259137, 0.08765217393541692, 0.07615277782508273, 0.05825000008387562, 0.04033333337092578, 0.03368055556052971, 0.03677027022669425, 0.04575362315019365, 0.055666666612770685, 0.0628888888605935, 0.07022222218229428, 0.07593150682015117, 0.0725000000966663, 0.04506944481112239, 0.0, 0.0 
0.001 0.072, 0.072, 0.0777534246530122, 0.08695774647604426, 0.08758333333505126, 0.08284507042787563, 0.07727777778485162, 0.075, 0.07566666665966018, 0.08038888887979394, 0.08633333332093726, 0.09354929575977555, 0.10074999998575125, 0.103, 0.09876388890278395, 0.08554166670301278, 0.06761111117421433, 0.045750000057298165, 0.029250000020817325, 0.025397260270493688, 0.028535211248784272, 0.03768918914844064, 0.049391304304729676, 0.058027777748382005, 0.05608333334697575, 0.04466666673942624, 0.02669444452728706, 0.010027027074328725, 0.0017826087115336592, 0.0, 0.0, 0.002291666649857857, 0.010767123236355867, 0.02366666659269443, 0.03288888889495219, 0.029164557043894705, 0.0146515152442786, 0.0032535211535723446 0.115, 0.115, 0.11356164383674695, 0.10845070422874689, 0.10245833333762817, 0.10016901408557513, 0.10283333332908902, 0.11027777777070392, 0.11616666665440534, 0.12338888887979393, 0.12894444443411437, 0.13047887324581048, 0.12275000002374792, 0.10648611115329594, 0.08844444448890862, 0.07450000003355024, 0.06286111111742143, 0.061722222209489294, 0.06820833329516825, 0.08036986297543056, 0.08902816899902741, 0.09160810810440369, 0.08830434784763516, 0.07752777782397112, 0.060444444517204016, 0.04133333336971312, 0.033805555560428656, 0.03567567563310415, 0.04484057967308813, 0.05441666661378124, 0.06226388886135141, 0.06934722218300166, 0.07531506846464214, 0.07405555556788426, 0.052444444802179024, 0.0, 0.0, 0.0 
-0.0 0.084, 0.084, 0.08646478873072007, 0.08777777777899043, 0.08333802817319982, 0.07776388889469955, 0.07508333333569128, 0.07527777777162466, 0.07990277776994602, 0.08574999998888395, 0.09285915491632168, 0.10016666665393374, 0.103, 0.09925000001263187, 0.08680555558912827, 0.06944444449133395, 0.04750000005275069, 0.02983333335287063, 0.025301369859769624, 0.028042253503460082, 0.03664864861029707, 0.048376811553796195, 0.05734722219431982, 0.05637500001288451, 0.04613888893189339, 0.028347222301438088, 0.010972973018095602, 0.0020869565368137042, 0.0, 0.0, 0.0019999999838312054, 0.009904109539839294, 0.022499999929059412, 0.032986111116921776, 0.03040506337007073, 0.01603030311993962, 0.0036478873498316956, 0.001 0.112, 0.112, 0.10904225352313592, 0.1029444444474761, 0.10026760563463998, 0.10254166666318026, 0.10970833332508051, 0.11548611110034315, 0.12290277776994601, 0.12845833332406997, 0.130774647893005, 0.12372222224344376, 0.10813888892744697, 0.09000000004042198, 0.07566666669765686, 0.06330555558779209, 0.06133333332161096, 0.06713888885307052, 0.07931506845746586, 0.08863380280276806, 0.09151351351002701, 0.08881159422310189, 0.07859722226606884, 0.06200000006871738, 0.042250000077408104, 0.03390277778243754, 0.03482432428371396, 0.044130434747434694, 0.05344444439369239, 0.06177777775150348, 0.06866666662893947, 0.07483561641102182, 0.07425000001182343, 0.05818055589838453, 0.0, 0.0, 0.0, 0.0 
-0.0 0.089, 0.089, 0.08802777777868727, 0.08397183098949501, 0.07838888889394163, 0.07533333333548917, 0.075, 0.07927777777070392, 0.08499999998949029, 0.0919718309735084, 0.09941666665484324, 0.103, 0.09987500001187397, 0.08843055558781455, 0.07144444448890863, 0.04983333338925042, 0.0305833333522643, 0.025178082188667822, 0.02740845068716488, 0.03531081077368695, 0.04707246372935974, 0.056472222195027205, 0.05675000001242976, 0.04738888893088284, 0.03044444451720402, 0.01218918923319571, 0.002478260884144641, 0.0, 0.0, 0.0016249999841343702, 0.008794520499923067, 0.020999999930878404, 0.031971428518507115, 0.032000000006063296, 0.017803030391103463, 0.0041549296028678545, 0.001, 0.0005633802883930861 0.106, 0.106, 0.10356944444671819, 0.10039436619789902, 0.10216666666363501, 0.1088333333257879, 0.11472222221514838, 0.12227777777070392, 0.12783333332457525, 0.13115492958278213, 0.12497222224192794, 0.11026388892572903, 0.09200000003799666, 0.07716666669644419, 0.06468055558612468, 0.06108333333892504, 0.06576388885418212, 0.07795890407534603, 0.0881267605497319, 0.091391891888517, 0.08946376813532013, 0.07997222226495725, 0.06400000006629206, 0.044500000075589116, 0.03422222225860201, 0.03372972969012386, 0.04321739127032918, 0.052194444394702944, 0.0611527777522614, 0.06779166662964686, 0.07421917805551281, 0.07450000001152027, 0.06071428580248814, 3.577345780714225e-10, 0.0, 0.0, 0.0, 0.0 
0.0 0.087, 0.087, 0.08453521126927993, 0.0789444444474761, 0.07555555555699278, 0.075, 0.07877777777364575, 0.08433333332497946, 0.09118309858180952, 0.09874999999060188, 0.103, 0.10043055556540842, 0.08987500002758801, 0.07322222226021889, 0.05205555560428651, 0.03175000005002221, 0.02506849314795423, 0.026845070407379972, 0.03412162158847323, 0.045913043443783746, 0.05569444441976457, 0.05708333334455044, 0.04850000003840089, 0.03222222228851428, 0.013472222292848415, 0.00282608696981744, 0.0, 0.0, 0.0012916666518789565, 0.007808219133500738, 0.01966666660239571, 0.03094285709314305, 0.03211111111677019, 0.01924050640354064, 0.0046056338266957835, 0.001, 0.0006760563443500684, 0.0 0.101, 0.101, 0.100507042253856, 0.10183333333151434, 0.10805555555052526, 0.11416666666161392, 0.12161111110388007, 0.12727777777081623, 0.13149295775065306, 0.12608333334899685, 0.11215277780850971, 0.09377777780930692, 0.07850000002546585, 0.06590277780390048, 0.06130555556042865, 0.06483333332221729, 0.07675342462749651, 0.08767605632590397, 0.09128378378077029, 0.09004347827810813, 0.08119444448322709, 0.06577777783760232, 0.0465000000691216, 0.03511111114425714, 0.03302777778193226, 0.04240579707042598, 0.051083333287184896, 0.060597222198726944, 0.06701388885438422, 0.07367123285194485, 0.07472222223293405, 0.06242857151142825, 0.006555555889441164, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 0.082, 0.082, 0.07956944444671818, 0.07580555555679067, 0.075, 0.07827777777404997, 0.08365277777146185, 0.09029577463899625, 0.09799999999151138, 0.103, 0.1010555555646505, 0.0915000000262743, 0.07522222225779357, 0.05455555560226541, 0.03400000004729373, 0.02533333334923265, 0.026211267591084775, 0.03278378375186311, 0.044608695619347286, 0.05481944442047196, 0.05745833334409569, 0.049750000037390336, 0.03422222228608896, 0.01559722229113048, 0.003675675715696101, 0.0, 0.0, 0.0009166666521821215, 0.006698630093584512, 0.018166666604214697, 0.029785714236802034, 0.03223611111661861, 0.02083544311083452, 0.005393939475758842, 0.001, 0.0008028169076091081, 0.0, 0.0 0.1, 0.1, 0.10145833333196909, 0.10718055555123265, 0.11354166666237184, 0.12073611110458746, 0.12665277777146183, 0.1318732394404302, 0.12733333334748104, 0.11427777780679177, 0.0957777778068816, 0.08000000002425318, 0.06727777780223308, 0.06155555556022654, 0.06433333332282362, 0.07538888885974014, 0.08716901407286781, 0.09116216215926028, 0.09069565219032635, 0.08256944448211549, 0.067777777835177, 0.04875000006730261, 0.03611111114304448, 0.033152777781831205, 0.04139189185587351, 0.04983333328819545, 0.05997222219948485, 0.06613888885509162, 0.07305479449643583, 0.07497222223263088, 0.06435714293866328, 0.013930555880497797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.053 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007777777741397989, 0.006999999979789007, 0.021166666633318527, 0.03855555551818767, 0.05515189869866131, 0.07119999996203069, 0.08327397259181692, 0.08683098591852399, 0.08512500000954969, 0.08138888890258746, 0.07798630137678808, 0.07638028169387624, 0.07823943660814837, 0.08416666664180715, 0.09083333330840644, 0.09741666664409773, 0.10272727271022963, 0.10701492535212823, 0.11084507041270884, 0.11091666667687322, 0.10543055559226096, 0.09459722228280468, 0.08237500006113826, 0.06818055563240787, 0.05612328771894372, 0.04815492960286786, 0.045333333326865816, 0.04733333331325708 0.0, 0.0, 0.0, 0.0029861111080233204, 0.009249999994846197, 0.017555555548099944, 0.027260273962624752, 0.036499999984841755, 0.04983333331406552, 0.06267605632180484, 0.0758333333060485, 0.09099999997574681, 0.10433333330665483, 0.11333333331932038, 0.115, 0.115, 0.11065753426022885, 0.10532394367409602, 0.10141666667303313, 0.10080555554870628, 0.1045342465580298, 0.1107183098367425, 0.11747887321629673, 0.12416666664180714, 0.12791666665420323, 0.13224999998645864, 0.13518181817755742, 0.13523880598590385, 0.1291971831428102, 0.11695833339967592, 0.10186111118452193, 0.09012500004956746, 0.08100000004446418, 0.07605555557920242, 0.07643835614052814, 0.08063380279784911, 0.08433333330746326, 0.087 
0.055 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005555555527260164, 0.005888888872270961, 0.01949999997271516, 0.0367777777461588, 0.05353164553962572, 0.0695999999675828, 0.08253521124099593, 0.08694366197448099, 0.08545833334167037, 0.08183333334559467, 0.07820547945821527, 0.07649295774983324, 0.07790140844027742, 0.0834999999775658, 0.09016666664389561, 0.09683333330847381, 0.10231168829617673, 0.10653731341333385, 0.11061971830079488, 0.111138888898287, 0.1062083333675236, 0.09581944450058047, 0.0835972222794081, 0.06962500007159744, 0.057000000063126624, 0.048605633826695784, 0.045222222216158924, 0.04699999998100167, 0.050777777751907706 0.0, 0.0, 0.0024305555542642977, 0.00858333333060485, 0.016666666662085508, 0.026273972596202424, 0.035436619711197, 0.04849999998504387, 0.06154929576223502, 0.07416666664544513, 0.08966666664672515, 0.10299999997817214, 0.11266666665480955, 0.115, 0.115, 0.1111690140941833, 0.10577464789792394, 0.1016388888944469, 0.10058333332720266, 0.10398630135446185, 0.11004225350100061, 0.11680281688055484, 0.12349999997756579, 0.12758333332194782, 0.13188888887231587, 0.1350779220740442, 0.13559701493999962, 0.13021126764642305, 0.1184027778388655, 0.1034166667350472, 0.09112500004592948, 0.08188888893047862, 0.07650000002202999, 0.076, 0.08029577462997817, 0.0838888888646357, 0.087, 0.08566666668606922 
0.053 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333050379426, 0.004777777760710717, 0.017833333306048492, 0.03499999996766241, 0.05191139237469569, 0.06799999996731415, 0.08129577462096008, 0.0867808219074097, 0.0857916666750037, 0.08227777779021878, 0.07842465754043981, 0.07660563380620013, 0.07756338027117674, 0.08283333331089913, 0.08949999997695947, 0.09616666664180715, 0.1018611110903387, 0.10605970147280194, 0.11039436618806109, 0.11136111112050923, 0.10698611114561576, 0.09704166672280269, 0.08481944450212438, 0.0710694445160419, 0.05823943668316247, 0.04910958908775814, 0.04511111110504781, 0.04666666664753359, 0.050333333307463264, 0.05388888887550472 0.005, 0.005, 0.007916666663938181, 0.01577777777283731, 0.02528767122619195, 0.034535211260261836, 0.047166666651508427, 0.06042253519856607, 0.07249999997877846, 0.08833333331285287, 0.1016666666448388, 0.11199999998787341, 0.115, 0.115, 0.11161971831965088, 0.10627397261573787, 0.10186111111666912, 0.10036111110489061, 0.10343835614890047, 0.10936619716279923, 0.11612676054235346, 0.12283333331089913, 0.12724999998847975, 0.13144444442787143, 0.13491666665420324, 0.13595522389539855, 0.1312253521537251, 0.11984722228330995, 0.10497222229123154, 0.09212500004592948, 0.08277777781972681, 0.07694444446647443, 0.076, 0.07994520545612094, 0.08344444442019125, 0.087, 0.08600000001940256, 0.0817777778112382 
0.047 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011111110909001178, 0.0036666666531926712, 0.016166666645445124, 0.03322222219563353, 0.05029113921566011, 0.06639999997286627, 0.08005633800543327, 0.08634246574455533, 0.08604225352354582, 0.08272222223322599, 0.078643835621867, 0.07671830986215711, 0.07722535210330579, 0.08216666664665778, 0.08883333331244864, 0.0954999999775658, 0.10130555553657968, 0.10563636362069498, 0.11016901407614713, 0.11158333334192301, 0.1077638889208784, 0.0982638889405785, 0.08604166672039422, 0.07251388895523148, 0.05947887329868927, 0.049986301413466876, 0.04500000002295513, 0.046333333315278176, 0.049888888864635696, 0.05366666665400111, 0.054111111124046145 0.011, 0.011, 0.014888888886822875, 0.024301369859769623, 0.03363380281260598, 0.04583333332302573, 0.05916666665602221, 0.0708333333181751, 0.0869999999838312, 0.1003333333163561, 0.11133333332336258, 0.115, 0.115, 0.1120704225434788, 0.10682191781930583, 0.10216901409418329, 0.10013888888338701, 0.10289041094533251, 0.10869014082705734, 0.11545070420661158, 0.12216666664665778, 0.1269166666562243, 0.13099999998504386, 0.13458333332194783, 0.13590909090517375, 0.13223943665733795, 0.12129166672249954, 0.10652777784175681, 0.0931250000422915, 0.08366666670574126, 0.077388888909302, 0.076, 0.07950684929326657, 0.08299999998278365, 0.087, 0.08633333335152323, 0.08233333336499722, 0.07455555562023074 
0.038 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002972222207962244, 0.015124999978020545, 0.03211111108326485, 0.04927848098684204, 0.06539999997197077, 0.07928169011734723, 0.0860684931415753, 0.08611267605882637, 0.08300000000848862, 0.078780821923357, 0.07678873239743765, 0.07701408449746414, 0.08174999997968796, 0.08841666664531038, 0.09508333331059597, 0.10095833331396446, 0.10537662336077801, 0.11002816900558603, 0.11172222223091295, 0.10825000003253969, 0.09902777783002319, 0.08680555561014769, 0.07341666673366612, 0.06025352118677531, 0.05053424661942693, 0.04528169016407733, 0.04612499998170905, 0.049611111086655814, 0.05352777776495502, 0.05425000001303609, 0.050200000038649883 0.019, 0.019, 0.02368493150306456, 0.03307042253036159, 0.04499999998908606, 0.058333333321745694, 0.06985915491878117, 0.0861666666495547, 0.09949999998241643, 0.11091666665622432, 0.115, 0.115, 0.112352112684601, 0.10716438357303086, 0.10245070423530549, 0.10000000000565909, 0.10254794519160748, 0.10826760561537405, 0.11502816899492829, 0.12174999997968795, 0.1267083333226552, 0.13072222220706398, 0.13437499998837868, 0.13584415584019452, 0.13287323947486288, 0.12219444450093417, 0.1075000000650794, 0.09375000004274625, 0.08422222226192559, 0.07766666668728188, 0.076, 0.07923287669028653, 0.08278873237694201, 0.087, 0.08654166668500814, 0.08268055558761245, 0.07525000006518046, 0.06620000003864988 
0.028 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0018611111085847368, 0.012624999981052194, 0.029444444418754025, 0.04684810124239422, 0.06299999997447818, 0.07742253518954799, 0.08541095889569902, 0.08628169014317176, 0.0835000000078823, 0.07922222223282177, 0.07695774648178304, 0.07650704224442799, 0.08074999998090061, 0.08741666664611883, 0.09408333331180863, 0.10012499998130482, 0.10475324673818678, 0.1093432835646104, 0.11194366196341334, 0.10941666669826319, 0.10086111116113332, 0.0886388889419989, 0.07558333339770536, 0.062112676114574564, 0.051849315111179496, 0.045957746501458875, 0.045874999994088284, 0.048958333315581345, 0.05319444443189117, 0.054583333345965206, 0.05116000003790483, 0.0432941177098234 0.028, 0.028, 0.0317183098555985, 0.042999999991511384, 0.05633333332336257, 0.0681690140753273, 0.08395833331438553, 0.09749999998484175, 0.10991666665703276, 0.115, 0.115, 0.11302816902198255, 0.10798630138037622, 0.10312676057268703, 0.1003333333385882, 0.10188888888358912, 0.10725352110930172, 0.11401408448885597, 0.12074999998090061, 0.12620833332305942, 0.13005555554120576, 0.1338749999887829, 0.1356883116845467, 0.1334925373265422, 0.12425352116464, 0.10983333339652637, 0.09525000004092726, 0.085555555594181, 0.0783333333531401, 0.076, 0.07857534244441025, 0.08228169012390585, 0.08649999997635313, 0.087, 0.08351388892027208, 0.07691666672982603, 0.06716000003790483, 0.06052941180654894 
0.019 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0016388888871709543, 0.011305555546685175, 0.027666666646725152, 0.04522784808335864, 0.06139999998003029, 0.07618309857402118, 0.08497260273284465, 0.08639436619912874, 0.08383333334000297, 0.07966666667582899, 0.0771369863062742, 0.07616901407655703, 0.08008333331665926, 0.086749999981608, 0.09341666664756727, 0.09956944442754581, 0.10433766232413388, 0.10886567162581604, 0.11171830985149937, 0.11005555556384207, 0.10208333337890912, 0.08986111116026874, 0.07702777783689493, 0.06335211273010137, 0.052726027436888236, 0.0464084507252868, 0.04576388888338139, 0.04862499998332593, 0.05294444442079758, 0.05480555556737899, 0.05180000003585592, 0.044352941235609775, 0.033555555620230736 0.036, 0.036, 0.041666666663028686, 0.05499999999434092, 0.06704225351575747, 0.08229166665378217, 0.0961666666560222, 0.10924999999252193, 0.115, 0.115, 0.11347887324581048, 0.10853424658394419, 0.10357746479651496, 0.10055555556000198, 0.1016666666620855, 0.10665753423431448, 0.11333802815311408, 0.12008333331665925, 0.125874999990804, 0.1296111110983782, 0.1335416666565275, 0.13558441558103349, 0.13385074628063798, 0.12526760566825285, 0.11136111116497341, 0.09625000003728928, 0.08644444448019545, 0.07877777779596767, 0.076, 0.07813698628155588, 0.0819436619560349, 0.08605555553352556, 0.087, 0.08404166668440181, 0.07802777783689493, 0.06780000003585593, 0.06123529415707318, 0.056555555562023074 
0.016 -0.0, -0.0, 0.0, 0.0, 0.0014166666649487322, 0.010194444435124931, 0.025958333314385525, 0.04360759491842861, 0.05979999997976164, 0.07494366195398533, 0.08453424656839556, 0.08650704225549563, 0.08416666667333629, 0.08011111112045308, 0.07735616438849875, 0.07605633803084788, 0.0794166666499926, 0.08608333331467186, 0.09274999998090061, 0.09901388887176568, 0.10392207790856911, 0.10838805968528412, 0.11149295773876558, 0.11027777778606429, 0.10319444447352581, 0.09108333338298501, 0.07847222228133938, 0.06459154935013721, 0.05360273976578643, 0.046859154950754385, 0.04565277777227028, 0.04829166664985786, 0.052499999976353136, 0.05497222221038756, 0.05244000003613532, 0.04541176476524812, 0.03466666673134185, 0.02400000006022876 0.048, 0.048, 0.053666666660468626, 0.06591549295208853, 0.0806249999871155, 0.09483333332214992, 0.10816666665150843, 0.115, 0.115, 0.11392957747127806, 0.10908219178950555, 0.10402816902198254, 0.1007777777822242, 0.10144444443977346, 0.10610958902875312, 0.1126619718149127, 0.11941666664999259, 0.12554166665733593, 0.12916666665393375, 0.13320833332305942, 0.1354805194771423, 0.1342089552360369, 0.1262816901755549, 0.11280555560941785, 0.09738888894705164, 0.08733333336944364, 0.07922222224041212, 0.076, 0.07769863011710679, 0.08160563378693421, 0.08561111108908112, 0.087, 0.08437500001773515, 0.0790694444740311, 0.06844000003613532, 0.06194117651016542, 0.056666666673134185, 0.05688888887550472 
0.015 0.0, 0.0, 0.0, 0.0011944444435349497, 0.009083333327606885, 0.024291666653782157, 0.04188888887469627, 0.05818987340279887, 0.07370422533845852, 0.08409589040554119, 0.08661971831145261, 0.08450000000545696, 0.08055555556346031, 0.07757534246992594, 0.07616901408680486, 0.07887323942936253, 0.08541666665016102, 0.09208333331665926, 0.09845833331800666, 0.10350649349451621, 0.10791044774648975, 0.11126760562685162, 0.11050000000747807, 0.10397222224878845, 0.09230555560113135, 0.07991666672052897, 0.06583098596566402, 0.05447945209149517, 0.04730985917458232, 0.04554166666156339, 0.04795833331760244, 0.052055555533525574, 0.054749999988883954, 0.05302777778960121, 0.0464705882910345, 0.035777777838410754, 0.025000000056995, 0.01766666668606922 0.06, 0.06, 0.0647887323925187, 0.07895833332651213, 0.09349999999312826, 0.10683333332302572, 0.11458333332801111, 0.115, 0.114380281695106, 0.10963013699307352, 0.10447887324581047, 0.10100000000363799, 0.10122222221826985, 0.10556164382518515, 0.1119859154791708, 0.11874647885872504, 0.12520833332508052, 0.12872222221110619, 0.13287499999080402, 0.13537662337362907, 0.1345671641901327, 0.12729577467916775, 0.11425000004860744, 0.0989444444975769, 0.08825000003728928, 0.07966666668323968, 0.076, 0.07726027395425242, 0.08126760561906327, 0.08516666664625357, 0.087, 0.08470833334985582, 0.07962500002779012, 0.06913888894800604, 0.06264705886068966, 0.05677777778384108, 0.056666666654001115, 0.060222222189884635 
0.019 -0.0, -0.0, 0.0009722222213127275, 0.00797222221604664, 0.022624999987115493, 0.040111111096199886, 0.05656962023786884, 0.07246478871842267, 0.0836575342410921, 0.08673239436781952, 0.0848333333387903, 0.0810000000080844, 0.07779452055215048, 0.07628169014317177, 0.07853521126026183, 0.08474999998332594, 0.0914166666499926, 0.09790277776222654, 0.10309090907895144, 0.10743283580595785, 0.11104225351411783, 0.1107222222297003, 0.10475000002688062, 0.09352777782335356, 0.08130555560125485, 0.06707042258569987, 0.055356164420393365, 0.047760563400049895, 0.04543055555045228, 0.04762499998413437, 0.051611111089081126, 0.0545277777665719, 0.05325000001182343, 0.04732000003390014, 0.036888888949521866, 0.02600000005739922, 0.018000000019402555, 0.01555555556224764 0.07, 0.07, 0.07729166665984546, 0.09216666665925598, 0.1054999999896924, 0.11391666666107496, 0.115, 0.11483098592057357, 0.11017808219863488, 0.10492957747127805, 0.10122222222586019, 0.1009999999959578, 0.10501369861962377, 0.11130985914096944, 0.11807042252052367, 0.12474999998332593, 0.12827777776666174, 0.13254166665733594, 0.13527272726973788, 0.13492537314553163, 0.1283098591864698, 0.11569444449305188, 0.10050000005376125, 0.08925000003728928, 0.08022222225545808, 0.076, 0.07682191778980332, 0.08092957744996258, 0.08472222220180912, 0.087, 0.08504166668318916, 0.08018055558357023, 0.07025000005911716, 0.06332000003390015, 0.05688888889495219, 0.05644444443168906, 0.05966666663432908, 0.06522222218876181 
0.025 0.002, 0.002, 0.0074166666622876186, 0.021791666656813806, 0.03922222221018545, 0.05575949365835105, 0.0717999999846869, 0.08343835615966491, 0.086788732395798, 0.08500000000485064, 0.08122222222958801, 0.07790410959286408, 0.07633802817115025, 0.07836619717632637, 0.08441666665120526, 0.09108333331787193, 0.09762499998534703, 0.10288311687192499, 0.10719402983656066, 0.11092957745816084, 0.11083333334040718, 0.10513888891451194, 0.09413888893224147, 0.08191666671038979, 0.06769014089346327, 0.055794520583247735, 0.04798591551196386, 0.045374999995098836, 0.04745833331800666, 0.05138888886766735, 0.0544166666558201, 0.05336111112253032, 0.04764000003287569, 0.037444444503056326, 0.026500000055782343, 0.01816666668546289, 0.015611111117623542, 0.016894736817193674 0.085, 0.085, 0.09149999999474515, 0.10483333332545104, 0.11358333332881955, 0.115, 0.115, 0.11045205480041886, 0.10515492958319202, 0.10133333333656709, 0.100888888885206, 0.10473972601783979, 0.1109718309730985, 0.11773239435265273, 0.12441666665120525, 0.12805555554524795, 0.13237499999120822, 0.13522077921798126, 0.13510447762257952, 0.1288169014382762, 0.11641666671264668, 0.10127777782902388, 0.08975000003547029, 0.0806666666984653, 0.076, 0.07660273970837614, 0.0807605633660271, 0.08449999998039534, 0.087, 0.08520833334924949, 0.08045833336044975, 0.07080555561265162, 0.06364000003287569, 0.05694444445030564, 0.05633333332093726, 0.05938888885756185, 0.0649444444118823, 0.06942105261289526 
