0.0 -0.001, -0.001, -0.016042857126178867, -0.05794444441430761, -0.10049999996543921, -0.11793055554456301, -0.12315999999360491, -0.12860000000598706, -0.12311111112449528, -0.11523943662823412, -0.1101111111187913, -0.10508333334377568, -0.09813888890515873, -0.09116666668108384, -0.08535211268870015, -0.08194366197735038, -0.08, -0.08, -0.08, -0.08, -0.07820833334439885, -0.077, -0.077, -0.07982857141545689, -0.08, -0.08, -0.0797361111159056, -0.07938571428071318, -0.08, -0.06706250011139037, -0.03692307709986978, -0.004338028329376711, 0.0019166666554158805, -0.0009436619777602924, 0.0, -0.0005833333207351474, -0.0007916666859176379, 3.896105139974807e-05 -0.118, -0.118, -0.11967142856957542, -0.12372222221948251, -0.12737499999711993, -0.1298055555535569, -0.12889333333759673, -0.1247000000044903, -0.12105555556224763, -0.11694366197694046, -0.1131111111187913, -0.10866666667502055, -0.10491666667363946, -0.10077777778738924, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.04375000048430593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.028, -0.028, -0.04938888887752582, -0.0934999999836291, -0.11579166666036757, -0.12232394365933914, -0.1284399999944431, -0.12466666667663742, -0.11622535211888249, -0.11088888889454797, -0.10605555556386452, -0.09950000001273293, -0.09233333334519045, -0.08633802817934852, -0.0824931506915835, -0.08008450704709165, -0.08, -0.08, -0.08, -0.07879166667621636, -0.077, -0.077, -0.07922857141695365, -0.08, -0.08, -0.07993055555992337, -0.0791857142812121, -0.08, -0.07108750010239547, -0.043169230930841414, -0.00985915507700762, 0.0015277777673803445, -0.0005890410799813364, -1.4084512630928086e-05, -0.00019444443269961163, -0.0013750000177351466, 0.00040259741421144594, -0.0006060606130492669 -0.121, -0.121, -0.12294444444341143, -0.12679166666530242, -0.12941666666552137, -0.1291690140851652, -0.12537333333703793, -0.12183333333831871, -0.11753521127132949, -0.11388888889454797, -0.10944444445109161, -0.10550000000545696, -0.1015555555634603, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.06125000044519766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.072, -0.072, -0.08949999998362909, -0.1145694444376513, -0.12187323943387157, -0.12779999999441208, -0.1252857142909411, -0.11678873240071697, -0.11133333333899241, -0.10661111111964464, -0.1002777777905107, -0.09300000001212659, -0.086901408461183, -0.08282191781492032, -0.08030985915982544, -0.08, -0.08, -0.08, -0.0791250000095497, -0.077, -0.077, -0.07888571427406088, -0.08, -0.08, -0.08, -0.07907142856691451, -0.08, -0.0733875001032322, -0.04673846170067148, -0.013014084655280688, 0.0013055555450682957, -0.0002602739566445124, -0.00012676056899782332, 0.0, -0.00170833335106848, 0.0006103896220723758, -0.0007272727342480255, 0.0 -0.125, -0.125, -0.1264583333319691, -0.12919444444320932, -0.12928169014153212, -0.1258000000037253, -0.12221428571820582, -0.11787323944043017, -0.11433333333899241, -0.10988888889571571, -0.1058333333387903, -0.1020000000080844, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.07125000044883564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.001 -0.108, -0.108, -0.11365277777172571, -0.1215352112651808, -0.12731999999497087, -0.1256285714334181, -0.11733333334276513, -0.11166666667192153, -0.10702777778597446, -0.10086111112313664, -0.09350000001172237, -0.08732394367204646, -0.08306849315712393, -0.08047887324417083, -0.08, -0.08, -0.08, -0.07937500000924654, -0.077, -0.077, -0.07862857141720311, -0.08, -0.08, -0.08, -0.07901388889318935, -0.08, -0.07511250010176791, -0.04941538477479784, -0.015380281836116097, 0.0011388888785363689, -1.3698614440906497e-05, -0.00021126761117051655, 0.0, -0.0019583333507653153, 0.0007662337777790874, -0.0008181818250368526, 0.0, 0.0 -0.128, -0.128, -0.1290277777766774, -0.12936619718370482, -0.12612000000335277, -0.12247142857506357, -0.11816666667138256, -0.11466666667192153, -0.11022222222877957, -0.10608333333848713, -0.10233333334114825, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.07875000044246917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.001 -0.119, -0.119, -0.12097183098457606, -0.1265199999966783, -0.12620000000365877, -0.11844444445190005, -0.11228169014604115, -0.10772222222918379, -0.10183333334323671, -0.09433333334357356, -0.08802816902280237, -0.08347945206039793, -0.0807605633844732, -0.08, -0.08, -0.08, -0.0797916666750037, -0.077, -0.077, -0.07819999998952262, -0.08, -0.08, -0.08, -0.0791527777818312, -0.07998571428129525, -0.07798750009653832, -0.05387692322734683, -0.019323943800349255, 0.0008611111012526377, 0.0003972602888330874, -0.0003521126813217008, 0.0, -0.0017499999888839536, 0.0009583333155981869, -0.0009696969762045755, 0.0, 0.0, 0.0004285714218597289 -0.13, -0.13, -0.12950704225385598, -0.12665333333554782, -0.12290000000274408, -0.11872222222595002, -0.1151690140876247, -0.11077777778334703, -0.10650000000424431, -0.10288888889571571, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.09125000041973182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 -0.123, -0.123, -0.12587999999897553, -0.12665714285918606, -0.1193333333379145, -0.11284507042582606, -0.10822222222626442, -0.10261111111818495, -0.0950000000080844, -0.0885915493025873, -0.08380821918253871, -0.08098591549638716, -0.08, -0.08, -0.08, -0.08, -0.077, -0.077, -0.07785714284787715, -0.08, -0.08, -0.08, -0.07926388889258301, -0.07987142856741343, -0.08, -0.057287500089007695, -0.02247887336714476, 0.0006388888797490285, 0.0007260274109738634, -0.0004647887372786829, 0.0, -0.0015277777673803445, 0.0006249999834775132, -0.0008441558337100774, 0.0, 0.0, 0.0003142857079779045, 0.00011111112404614694 -0.129, -0.129, -0.12708000000068298, -0.12324285714438955, -0.11916666666895724, -0.11550704225549564, -0.11122222222626442, -0.10683333333636498, -0.10333333333872292, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0012500003869899967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.061 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029166664783675787, 0.005323943592113401, 0.019333333229853047, 0.03711111100403776 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.06791666717362575, 0.007535211237087314, 0.015333333291024986, 0.02543835611102563, 0.03508450699708225, 0.04662499993497113, 0.060819444367519154, 0.0723611110232382, 0.08816901398924555, 0.10233333328806071, 0.10788888887550471 
0.069 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333331548028919e-05, 0.004549295708536409, 0.018222222124401014, 0.03599999989813659, 0.05299999990647969 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.07520833380610216, 0.007112676028036703, 0.014777777738074403, 0.024753424607562385, 0.03452112671811717, 0.045861111049972855, 0.05991666659397446, 0.07138888880557467, 0.08711267596618602, 0.10184722217942545, 0.10774999998726707, 0.10433333339568021 
0.07 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002958333315581344, 0.01577777768076501, 0.03355555545351249, 0.050799999907100574, 0.06436231878487837 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0912500004739478, 0.006183098563698298, 0.013555555515762355, 0.023246575292766962, 0.03328169009849123, 0.0441805554949731, 0.05793055548271738, 0.06974999994088284, 0.08480555547271294, 0.1007777777353347, 0.10744444443168906, 0.10580000006193295, 0.09101449288591389 
0.056 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026249999833259305, 0.013999999936873384, 0.03177777768148362, 0.049199999912843725, 0.06343478255602635, 0.06944444443797693 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.0055070422282335295, 0.012666666629747919, 0.02215068488563104, 0.032380281650835376, 0.0429583332771973, 0.05648611104294392, 0.06863888883381393, 0.08324999992218768, 0.09999999991391825, 0.10722222221018544, 0.10686666672477085, 0.09321739142943745, 0.06355555579485372 
0.033 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002291666649857857, 0.012760563316837534, 0.029999999902987233, 0.04759999991276612, 0.06250724632379995, 0.06933333332686582, 0.06377777787146696 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.0020833328971127246, 0.011777777740499722, 0.021054794474508295, 0.03147887319990021, 0.04173611105497507, 0.0550416665979156, 0.06752777772270281, 0.08169444436600334, 0.09830985906841483, 0.10699999995755691, 0.10793333339148925, 0.09542028998097511, 0.06766666690596483, 0.02922222242967684 
0.01 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019583333176024435, 0.011521126701310731, 0.028222222131676973, 0.04599999990945475, 0.06157971009494793, 0.06922222221615892, 0.06533333342199223, 0.04577777792653069 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.009583333731826751, 0.010915492931627508, 0.019958904067372375, 0.030577464752244356, 0.04051388883719927, 0.053597222158142145, 0.0664166666156339, 0.08013888881547807, 0.0966197182290601, 0.10622222218260867, 0.10899999998868184, 0.09762318852449868, 0.0717777780021198, 0.03266666686298278, 0.006666666744276881 
0.001 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001666666650363132, 0.010436619657088472, 0.026666666573696096, 0.04444444435084509, 0.06059999991121391, 0.06912499999378513, 0.06669444453577568, 0.0480138890411282, 0.02260273987965128 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.01979166708520265, 0.010323943635021487, 0.01899999996442865, 0.02978873235644635, 0.03944444439108742, 0.052333333266771795, 0.06544444439189585, 0.07877777770169461, 0.09514084498693882, 0.10554166662599204, 0.10880555554385564, 0.09926666672585739, 0.07537500022995058, 0.035680555757789, 0.007833333412762537, 0.0 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001249999984437535, 0.008887323885425444, 0.024444444356324514, 0.04222222213257524, 0.058599999915482474, 0.06888405792162174, 0.0686388889767618, 0.05120833347859985, 0.02575342480600802, 0.00614285720326244 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.03437500039259854, 0.009478873214460788, 0.017888888855293727, 0.028589041052472237, 0.03791666661664446, 0.05052777771442754, 0.06405555550603861, 0.0768333332607085, 0.09302816893467107, 0.10456944440589197, 0.10852777776657191, 0.10060000005634502, 0.0802753624361484, 0.039986111305686835, 0.009500000075791225, 0.0, 0.0 
-0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666521821215, 0.00764788726989864, 0.022666666585014254, 0.04044444436054637, 0.05699999992122563, 0.06795652169276971, 0.06998611110519941, 0.05376388902485835, 0.028273972743425538, 0.007171428628198859, 0.0005555555620230735 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.04604166702153803, 0.008802816878996018, 0.01699999996927929, 0.02749315064533632, 0.036774647853653336, 0.049083333274654084, 0.0629444443989697, 0.07527777771018324, 0.09133802809531633, 0.10379166663094373, 0.1083055555450683, 0.10166666671918291, 0.08247826097967195, 0.04351388910762236, 0.01083333340427392, 0.0, 0.0, 0.0 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333187140481, 0.006408450649862792, 0.020888888807236477, 0.03866666658204997, 0.055399999921148024, 0.06702898546054332, 0.06987499999408829, 0.05619444452728706, 0.03079452069001275, 0.0082000000568772, 0.0006666666731341846, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.05770833369292059, 0.008126760541071771, 0.016111111080031094, 0.02639726023421357, 0.03587323940271817, 0.047694444394422233, 0.061833333287858595, 0.07372222215399889, 0.0896478872498129, 0.10301388885316597, 0.10808333332275624, 0.10273333338590132, 0.08468115953120962, 0.04762500021873347, 0.012430555738992776, 0.0, 0.0, 0.0, 0.0 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999999862565245, 0.006098591498235613, 0.02044444436764267, 0.03822222214227651, 0.05499999992549419, 0.06679710140501749, 0.06984722221661367, 0.056583333412088835, 0.03142465766978228, 0.008457142911240344, 0.0006944444506087975, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.06062500032893392, 0.00795774645843532, 0.015888888860144362, 0.026123287634423002, 0.03564788729244386, 0.04738888884220149, 0.06155555551311247, 0.07333333326919711, 0.08922535204304857, 0.10281944441084367, 0.10802777776778456, 0.10300000004967054, 0.08523188416308347, 0.048652777985294146, 0.013291666841053852, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003929577414300139, 0.01733333325814844, 0.03511111103152471, 0.05219999992681357, 0.06517391299946491, 0.06965277777227029, 0.05930555563399667, 0.03587500013596946, 0.01063013711731503, 0.0008888888949521869, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.08104166699324264, 0.0067746478676827555, 0.014333333304768462, 0.024205479415954904, 0.03407042250412715, 0.04524999995442421, 0.0591944443898523, 0.07072222217674748, 0.08626760556495475, 0.10145833330043995, 0.10763888887894059, 0.10486666671545762, 0.08908695662627085, 0.05584722242599956, 0.019319444618135475, 0.0015000000709405863, 0.0, 0.0, 0.0, 0.0, 0.0 
0.044 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499999815069411, 0.005366197103771746, 0.02082666654663471, 0.03976470578471916 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.08055555604286507, 0.0021388888542270353, 0.009499999968875069, 0.01728169009849123, 0.02622222217816226, 0.036638888832859526, 0.04949999992905941, 0.06086111105193781, 0.0752499999075347, 0.09136619710377174, 0.07002666730473128, 0.0 
0.024 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004183098514993693, 0.01905333321713532, 0.038323529317567495, 0.046191780847761175 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.09027777824375346, 0.0014583333004399418, 0.008916666636821766, 0.01649295770597253, 0.025444444402405578, 0.03566666661277068, 0.0483333332654244, 0.05988888883184897, 0.07382191773239302, 0.09018309851499369, 0.07945333395101752, 0.0, 0.0 
0.006 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002958333315598187, 0.017026666556956865, 0.03667647049967758, 0.046630137010615545, 0.03511111124046147 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.000680555525491703, 0.00824999997231094, 0.015591549258316673, 0.024555555516750448, 0.03455555550525264, 0.0469999999369417, 0.058777777724330925, 0.07239726020311632, 0.08879166657799092, 0.09022666724986086, 0.0, 0.0, 0.0 
-0.001 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002583333316052934, 0.01483098584350991, 0.03482352932505745, 0.04712328769502276, 0.037611111237429815, 0.01614084519107555 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0027777781932259715, 0.007499999972917269, 0.014577464752244354, 0.02355555551796311, 0.03330555550626319, 0.04549999993876069, 0.05752777772534148, 0.07079452047879288, 0.08691666658026467, 0.10083098584350991, 0.0, 0.0, 0.0, 0.0 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002249999982719601, 0.013478873167107164, 0.032986666559316216, 0.047561643859471855, 0.03983333345965204, 0.018169014205679665, 0.0028888889357334803 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.013888889308828409, 0.0068055555237232414, 0.013676056301309192, 0.022666666629074222, 0.03219444439470295, 0.044166666605427354, 0.05641666661378123, 0.06936986294433331, 0.085249999913598, 0.09947887316710717, 0.005386667237319051, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001916666650598927, 0.01212676049562338, 0.030959999899137766, 0.04799999991611249, 0.042055555673789866, 0.020197183212905343, 0.003666666710996112, -0.0005555555620230735 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.025000000384008875, 0.006027777748775003, 0.012833333308406442, 0.021777777743419092, 0.0310833332871849, 0.04283333327694466, 0.05530555550626318, 0.06794520541505662, 0.08358333325299463, 0.09812676049562338, 0.0161600005361624, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015833333172655937, 0.010774647819220634, 0.028933333231586342, 0.04635294109223061, 0.04405479454387907, 0.02222535222750946, 0.004444444489088283, -0.0006666666731341846, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.03611111149961131, 0.005249999970997225, 0.012166666641470293, 0.020887323908790494, 0.029972222175624657, 0.04149999994361133, 0.05419444439470294, 0.06652054788059705, 0.08191666658632796, 0.09677464781922064, 0.02693333387419891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.001 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012083333189330007, 0.009253521065031113, 0.026653333240728827, 0.04449999992360244, 0.044547945226691546, 0.02455555567075822, 0.005319444485551359, -0.0007916666725783822, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.04861111144908383, 0.004374999974887841, 0.011416666644501944, 0.01987323940599748, 0.02877777774463175, 0.03999999995028096, 0.05294444439975569, 0.06491780816145648, 0.080041666594665, 0.09525352106503111, 0.039053333825599404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.001 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666518115866, 0.008070422471334104, 0.02487999990385647, 0.04305882345045882, 0.04493150687118253, 0.02650000011823431, 0.006000000110676536, -0.0008888888949521869, 0.0, 0.0, 0.0004520547878412489 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.058333333690394215, 0.0036944444182712083, 0.01083333331002332, 0.019084507010199474, 0.027999999965641315, 0.03886111106810661, 0.05197222217562465, 0.06367123281686078, 0.07858333325905793, 0.0940704224713341, 0.048480000511078786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
