0.037 -0.0, -0.0, 0.0, 0.0, 0.0, -0.0008309859148347874, -8.10810821546701e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008472222198474305, 0.009746478850116876, 0.02511111106709606, 0.04306944439720125, 0.06084507038155545, 0.07499999996200334, 0.08516666664665778, 0.088, 0.08500000001495614, 0.07876056340414903, 0.07602777778636745, 0.07529166665378216, 0.07882191779013101, 0.08416901405189298, 0.09135443035238243, 0.09549230768656959, 0.09404166668239755, 0.08602816906256396, 0.07155555563478265, 0.053680000091828405, 0.033444444528701836, 0.01988888891920538, 0.016333333327000557, 0.020555555503815413 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.004388888881815042, 0.012352112664925176, 0.021041666656527486, 0.030369862997358103, 0.04249999997999111, 0.053279999983096495, 0.0670882352640697, 0.08286111107786404, 0.09666197180015583, 0.11141666665016102, 0.11718055555277655, 0.11740845071052992, 0.11516666667299945, 0.11136111112778518, 0.10452777780214324, 0.10125000000373904, 0.10187323943264183, 0.10693055553408137, 0.11368055552549171, 0.12102739723766374, 0.12530985915027043, 0.12246835447142636, 0.10961538470145618, 0.09351388895705608, 0.07660563388900257, 0.062333333401242266, 0.057160000021606684, 0.05599999994583454, 0.06599999994543032, 0.07733333325100722, 0.08911111106583848 
0.05 -0.0, -0.0, 0.0, 0.0, -0.0007183098584678921, -0.00018918919025214865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007361111087363193, 0.008732394342814817, 0.023424657495787357, 0.04118055550831236, 0.05938028164878581, 0.07366666662813104, 0.08449999997999112, 0.088, 0.08544444445940058, 0.0794366197423504, 0.07625000000858967, 0.07501388889318934, 0.07838356162550714, 0.08338028165764802, 0.09074683541553366, 0.09536923076347201, 0.09437500001586563, 0.08704225356986602, 0.07311111119033821, 0.05549333342595336, 0.03500000011388456, 0.020444444474760935, 0.01622222221584453, 0.019666666614926526, 0.030333333253028318 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0019428572540456518, 0.011450704213990014, 0.020263888878435315, 0.02916438354512308, 0.04127777775776889, 0.052319999982677404, 0.06544117644018782, 0.08130555552230848, 0.09530985912375309, 0.11042465749578737, 0.11706944444166544, 0.11763380282326372, 0.1153888888953115, 0.11191666668334074, 0.10530555558023542, 0.10136111111485015, 0.10176056337627493, 0.10637499997852581, 0.11291666664086397, 0.12047945203188393, 0.12519718309394973, 0.1233797468766995, 0.11146153854792001, 0.09495833340208439, 0.0784084507908729, 0.0636666667345756, 0.05758666668845962, 0.05500000001265384, 0.06499999994543032, 0.0758888888059789, 0.0883333332880607, 0.09344444443775236 
0.057 -0.0, -0.0, 0.0, -0.0005915492952088523, -0.0003108108117143263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006111111088879019, 0.007591549273483459, 0.021698630100362114, 0.03911111106871294, 0.057732394326418295, 0.0721666666293437, 0.08374999998090062, 0.088, 0.08594444445879425, 0.08019718312190463, 0.07650000000828651, 0.07513888889308828, 0.07791666665302424, 0.08249295771519846, 0.09006329111240771, 0.09523076922515512, 0.09475000001556247, 0.08818309863919736, 0.07486111118821606, 0.057533333424370114, 0.03734782619787018, 0.02119444452728706, 0.016097222215945586, 0.018666666616139183, 0.028833333254240978, 0.04267605625088988 -0.1, -0.1, -0.1, -0.1, -0.1, -0.015314285816208514, 0.01051388888004658, 0.0193888888791427, 0.02780821916300325, 0.0399027777594363, 0.05123999998351559, 0.0635882352655677, 0.07955555552443062, 0.09378873236464462, 0.10869863010036211, 0.11666666665076736, 0.1178873239497818, 0.11563888889510938, 0.11254166668258282, 0.10618055557952803, 0.10148611111469856, 0.10163380281301589, 0.10574999997928373, 0.11216666664147029, 0.11980555552372324, 0.12507042253074263, 0.12440506333138843, 0.11353846162267321, 0.09658333340077067, 0.08043661980301753, 0.06516666673275662, 0.05806666668808709, 0.05526086957754113, 0.06387499994674403, 0.07426388880729261, 0.08745833328912178, 0.09331944443785341, 0.09050704230714468 
0.055 -0.0, -0.0, -0.00047887323925187015, -0.00041891891941850986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999999981810106, 0.006577464769870619, 0.020164383530371827, 0.03733333329668406, 0.05605555551088926, 0.07083333330032206, 0.08308333331665926, 0.088, 0.08638888890162182, 0.08087323945764653, 0.0767222222297003, 0.07525000000384009, 0.07758333332090357, 0.08183561642251809, 0.08945569617776937, 0.09510769230250528, 0.09508333334781788, 0.08919718314281021, 0.07641666673811254, 0.0593466667518982, 0.03943478271190697, 0.022750000077812325, 0.016069444474003023, 0.017777777730484053, 0.027499999925219325, 0.04121126752344911, 0.05311111106583849 -0.1, -0.1, -0.1, -0.1, -0.027200000064859967, 0.00973611110509834, 0.018549295766334156, 0.02660273971515374, 0.0386805555416605, 0.050279999986588955, 0.06194117644767778, 0.07799999997453415, 0.09243661969316083, 0.10716438353037183, 0.11599999998625653, 0.11794444444181701, 0.115861111116613, 0.11309722223611729, 0.10695833335479067, 0.10159722222540546, 0.1015211267570589, 0.10519444442574927, 0.11149999997695947, 0.119027777748775, 0.12479452052814761, 0.12531645573334593, 0.11538461546242078, 0.09802777784054413, 0.08223943669832925, 0.06650000006123931, 0.058493333353387814, 0.05549275363465633, 0.06287499994997779, 0.07287499994679456, 0.08668055551417354, 0.09320833332710161, 0.09140845075480054, 0.07888888899236918 
0.042 -0.001, -0.001, -0.000500000000393295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666649487322, 0.00581690139031638, 0.019013698600088332, 0.03599999996442865, 0.05463888884594053, 0.06981690137310004, 0.0825833333172656, 0.088, 0.08672222223455092, 0.08138028171068269, 0.07688888889616484, 0.07533333333710605, 0.07733333332120673, 0.08150684929944887, 0.08899999996843669, 0.09501538461029403, 0.09533333334761578, 0.08995774652236445, 0.07758333340336443, 0.06070666675084271, 0.04100000010123071, 0.023916666743535812, 0.016486111140164413, 0.017111111064625827, 0.026499999926027765, 0.0401126759752041, 0.05252777773321254, 0.05608108109398541 -0.1, -0.1, -0.1, -0.036114285772968546, 0.009152777772472392, 0.01787323942895261, 0.025805555549110494, 0.037763888876105434, 0.04955999998714775, 0.06070588233126436, 0.07683333330928226, 0.09142253518708851, 0.10601369860008833, 0.11549999998666075, 0.11786111110858473, 0.11602816901952308, 0.11351388890227868, 0.10754166668765242, 0.10168055555863773, 0.10143661971488623, 0.10477777775958788, 0.11099999997736369, 0.11844444441614906, 0.12438356162431109, 0.12599999999549097, 0.11676923084558959, 0.09911111117300166, 0.08359154937309234, 0.06750000006002664, 0.05881333335313946, 0.05566666667791453, 0.062124999950584125, 0.07212499994770405, 0.0860972221815476, 0.09312499999383565, 0.09208450709218209, 0.08022222232408563, 0.06264864875188328 
0.022 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002777777763630082, 0.004549295758955721, 0.017095890384809694, 0.0337777777461588, 0.052277777739983225, 0.06798591546113464, 0.08149999997130039, 0.088, 0.08727777778889383, 0.0822253521315898, 0.0771666666733363, 0.07547222222574791, 0.07691666665544956, 0.0809589040948651, 0.08801408447778254, 0.09431645567255946, 0.09575000001354136, 0.0912253521537251, 0.07952777784356457, 0.06297333341355126, 0.04360869574757286, 0.02586111118452193, 0.017180555583093036, 0.01687499999444198, 0.024888888841595166, 0.038281690063238706, 0.05155555551311247, 0.05635135136374546, 0.04942857151582353 -0.1, -0.1, -0.05097142860540284, 0.008180555552372324, 0.016746478867743136, 0.024833333328617434, 0.0362465753330339, 0.04835999998924322, 0.05864705880590598, 0.07488888886908211, 0.0897323943452743, 0.1040958903848097, 0.11466666665480955, 0.117722222219999, 0.11630985915982545, 0.1140833333381166, 0.10851388890814548, 0.10181944444722345, 0.10129577464473503, 0.10408333331665925, 0.1101666666455125, 0.11747222219604898, 0.12369863011858136, 0.1258591549253975, 0.11802531649116083, 0.10091666672534591, 0.08584507049551128, 0.06916666672305534, 0.05934666668554147, 0.05595652174973032, 0.06087499995280733, 0.07087499995043253, 0.08437499992774569, 0.09290277773639577, 0.09321126765339156, 0.0824444445414572, 0.06481081090996367, 0.04414285729722624 
0.007 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666525189713, 0.003535211251653664, 0.01556164380923785, 0.03199999996766241, 0.050388888851094334, 0.066521126728365, 0.0801666666374281, 0.08774999998332593, 0.08772222223333827, 0.08290140846979117, 0.07738888889555852, 0.07558333333690394, 0.07658333332211623, 0.08052054793024123, 0.08722535208353759, 0.09370886073571069, 0.09596923076418841, 0.09223943666102716, 0.08108333339912012, 0.06478666674767622, 0.045695652269201956, 0.027416666740706273, 0.01773611113864859, 0.016763888883285952, 0.023999999952706276, 0.03683333326232537, 0.05077777773533469, 0.05656756758002546, 0.05091428580169224, 0.0331111112449528 0.004, 0.004, 0.007402777774594546, 0.015845070416807973, 0.024055555550525264, 0.035041095880798886, 0.04723611109721605, 0.056999999989522626, 0.07333333331352655, 0.08838028166887156, 0.10256164380923785, 0.11399999998787341, 0.1176111111088879, 0.11653521127255924, 0.11430555556042865, 0.10920833334722839, 0.10193055555833457, 0.10118309858836814, 0.10352777776110371, 0.10949999997857635, 0.1166944444182712, 0.12315068491280154, 0.1257464788690768, 0.11893670889643396, 0.10246153853717398, 0.08764788739738161, 0.07050000005638866, 0.0597733333523944, 0.05618840580768911, 0.05987499995240311, 0.06987499995043253, 0.08293055548271737, 0.09212499995861799, 0.09398611110519378, 0.08422222231923499, 0.06654054064020362, 0.04677142872607088, 0.02388888899596224 
0.001 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.555555454500589e-05, 0.002521126748040824, 0.01402739723924756, 0.030222222195633537, 0.04849999996907718, 0.06505633800092422, 0.07883333330840644, 0.08708333331908458, 0.088, 0.08357746480553306, 0.0776111111169723, 0.07569444444765575, 0.07624999998999556, 0.0800821917672121, 0.08643661969216201, 0.09310126580107235, 0.09584615384153856, 0.09308333334579678, 0.0826388889490166, 0.06660000007520431, 0.04778260878323875, 0.028972222291231538, 0.018291666692183045, 0.01665277777253415, 0.023111111067051146, 0.035499999933303716, 0.04999999992539582, 0.056783783795518857, 0.05240000008215596, 0.035333333459988896, 0.0153333334303461 0.011, 0.011, 0.014943661969152117, 0.02327777777526263, 0.03383561643294937, 0.046013888879440246, 0.056039999992595985, 0.07177777776363008, 0.08702816899738777, 0.10102739723924756, 0.11333333332336258, 0.117499999998181, 0.1167605633844732, 0.11452777778193227, 0.10976388890076284, 0.1022916666834081, 0.10107042253241116, 0.10297222220756924, 0.10883333331406551, 0.11591666664332297, 0.12260273970901511, 0.125633802813166, 0.11984810129839148, 0.10430769237692153, 0.08936111116511937, 0.07183333338487136, 0.06020000001769513, 0.05642028986480431, 0.05887499995563687, 0.06887499995407051, 0.08148611104294391, 0.09134722218366975, 0.09387499999444197, 0.08600000004591025, 0.06827027036415086, 0.04940000014535285, 0.025666666767991113, 0.014555555562023073 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015070422407387663, 0.012493150663675717, 0.028444444417137147, 0.04661111108018829, 0.06359154926815459, 0.07749999997453415, 0.08641666665241791, 0.088, 0.08416666667778272, 0.07783333333919452, 0.07580555555881177, 0.07591666665666222, 0.07964383560258824, 0.08564788729791707, 0.0924936708642236, 0.09572307691844098, 0.09341666667926485, 0.0841267606026107, 0.06841333340932926, 0.049869565304867844, 0.03052777784741588, 0.0188472222477386, 0.016541666661378126, 0.022222222178162256, 0.034166666599431426, 0.04853521119262618, 0.05699999995755692, 0.05388571436802467, 0.03755555568310938, 0.017000000097012767, 0.00433333337348584 0.019, 0.019, 0.02249999999717046, 0.03263013698071435, 0.044791666657218024, 0.055079999992176894, 0.07017647057307914, 0.08567605632098503, 0.09949315066367571, 0.11266666665642644, 0.1173888888870699, 0.11698591549720698, 0.11475000000424432, 0.1103194444563184, 0.10306944446150026, 0.10104166666944568, 0.1024166666520137, 0.10816666664712937, 0.11513888886554519, 0.12205479450323528, 0.1255211267568453, 0.12075949370366461, 0.10615384622338536, 0.09080555561014769, 0.07322535218241902, 0.06062666668454806, 0.056652173922763095, 0.05787499995523265, 0.06787499995407052, 0.0800416665979156, 0.09056944440589197, 0.09376388888328595, 0.08690140849684543, 0.07000000009701278, 0.05202857157419749, 0.027444444546487503, 0.014666666673134184, 0.01799999993977124 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0009444444434338948, 0.010958904093685428, 0.026666666645108274, 0.04472222219817114, 0.062126760540713824, 0.0761666666455125, 0.08574999998817656, 0.088, 0.08461111112061029, 0.07816901409992208, 0.07591666666956358, 0.07558333332454155, 0.07920547943955909, 0.0848591549065415, 0.09188607592958525, 0.09559999999579114, 0.09375000001152027, 0.08514084510622354, 0.07019444450457216, 0.05195652181890464, 0.032083333397941144, 0.019402777801273058, 0.01643055555062632, 0.02133333329250713, 0.03283333327040977, 0.04707042246518541, 0.05622222218260868, 0.055054054065278905, 0.039777777898145475, 0.018666666757616135, 0.0050000000379966675, 0.0005555555620230735 0.026, 0.026, 0.03142465753286484, 0.043569444439442225, 0.05411999999525026, 0.06852941175518923, 0.08422222220807453, 0.09795890409368543, 0.11199999999191561, 0.11727777777636302, 0.11721126760912096, 0.11497222222574792, 0.11087500000985286, 0.1038472222367629, 0.10115277778015258, 0.1019718309833463, 0.10749999998261854, 0.11436111109059695, 0.12150684929944887, 0.1254084507009345, 0.12167088610562213, 0.10800000006313293, 0.09225000004992115, 0.07502816907773073, 0.0611666667182047, 0.0568840579798783, 0.056874999958466406, 0.0668749999577085, 0.07859722215814213, 0.08979166663094373, 0.09365277777253415, 0.08780281694450129, 0.07177777786832304, 0.05443243252223125, 0.029222222318516376, 0.014777777783841076, 0.016999999943005, 0.02699999994179234 
-0.0 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333323227837, 0.009619718299155228, 0.024888888866611884, 0.042833333309282254, 0.060661971807944186, 0.0748333333116402, 0.0850833333215099, 0.088, 0.08505555556505473, 0.07884507043812346, 0.07605555556141674, 0.07524999999120821, 0.07876712327493524, 0.08407042251229654, 0.09127848099273649, 0.09547692307269355, 0.09408333334498833, 0.0861549296135256, 0.07175000006012772, 0.05390666673632959, 0.033638888954125486, 0.019958333356828614, 0.016319444439470296, 0.02044444440361824, 0.03149999993653748, 0.04560563373241577, 0.0554444444048309, 0.0552702702815589, 0.04200000008107496, 0.020333333424282802, 0.005666666704932814, 0.0006666666731341846, 0.0 0.037, 0.037, 0.04234722221722, 0.05315999999483116, 0.06688235293130734, 0.08266666665251898, 0.09649295773220697, 0.11133333332497945, 0.1171666666652519, 0.11743661972185473, 0.11519444444805997, 0.11143055556540842, 0.10462500001485507, 0.10126388889126368, 0.10185915492697942, 0.10686111109645814, 0.11358333331281918, 0.12095890409366904, 0.1252957746446138, 0.12258227851089527, 0.10984615390959675, 0.09369444449494947, 0.07683098597960106, 0.06250000005153802, 0.057213333349724615, 0.05587499995806219, 0.0658749999577085, 0.07715277771311382, 0.08901388885316595, 0.09354166666137813, 0.08870422539543645, 0.0735555556461008, 0.0561621622524712, 0.031000000143440308, 0.014888888894952186, 0.01599999994260078, 0.025999999941792338, 0.03377777775100944 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0007222222216158924, 0.008605633795542389, 0.023232876698260185, 0.0409444444272651, 0.05919718308050342, 0.07349999998261855, 0.08441666665726856, 0.088, 0.08550000000788228, 0.07952112677386534, 0.07627777778283053, 0.07502777778031537, 0.0783287671119061, 0.08328169012092099, 0.09067088605809814, 0.09535384615004372, 0.09441666667724376, 0.08716901411713844, 0.07330555561002419, 0.05572000006385769, 0.03526086964587187, 0.02051388891036307, 0.016208333328718492, 0.01955555551796311, 0.030166666607515824, 0.044140845004975005, 0.05466666662988266, 0.055486486497052304, 0.043485714361538676, 0.02200000011318156, 0.0063333333694436415, 0.0007777777838410758, 0.0, 0.0 0.048, 0.048, 0.05219999999790453, 0.06523529411341743, 0.0811111111026225, 0.09514084506072319, 0.1102328766982602, 0.11705555555454501, 0.1176619718337687, 0.11541666666956359, 0.11198611111894287, 0.10540277779011771, 0.10137500000197057, 0.10174647887102244, 0.10630555554292369, 0.11283333331810771, 0.12041095888988262, 0.125183098588703, 0.12349367091285278, 0.11169230774934431, 0.09513888893472293, 0.07863380287491277, 0.06383333338002073, 0.05764000001502534, 0.05502898551620798, 0.06487499996134648, 0.07570833327334037, 0.08823611107821772, 0.09343055555062632, 0.08960563384309231, 0.07533333341741107, 0.05789189197641843, 0.03362857156272227, 0.015000000090545251, 0.014999999945834537, 0.02499999994543032, 0.03333333330800222, 0.03733333331393078 
-0.0 0.0, 0.0, 0.0, 0.0006111111105047813, 0.007591549288240331, 0.021698630122688342, 0.03911111109458301, 0.05773239434773378, 0.07216666664874626, 0.08374999999060188, 0.088, 0.08594444445232673, 0.08019718311206672, 0.07650000000505275, 0.0751388888914714, 0.07791666665787489, 0.08249295772667603, 0.09006329112124939, 0.09523076922694612, 0.09475000001071182, 0.0881830986244405, 0.07486111116557974, 0.05753333339798264, 0.03734782616750096, 0.02119444450465075, 0.016097222217562466, 0.01866666662907422, 0.028833333273643534, 0.04267605627220536, 0.05388888885210488, 0.055702702713332296, 0.044971428647407385, 0.02422222233630205, 0.0070000000909494695, 0.0008888888949521869, 0.0, 0.0, 0.0 0.057, 0.057, 0.06358823528953556, 0.07955555554706695, 0.09378873238432045, 0.10869863012268835, 0.11666666666046864, 0.11788732394650249, 0.11563888889187562, 0.11254166667449843, 0.10618055556820988, 0.10148611111308169, 0.10163380281465555, 0.10574999998736813, 0.11216666665117157, 0.1198055555350414, 0.1250704225323823, 0.12440506331812592, 0.11353846159580815, 0.09658333337975124, 0.0804366197767831, 0.06516666671335405, 0.05806666668187827, 0.055260869574166774, 0.06387499996129595, 0.07426388882831204, 0.08745833330043994, 0.0933194444394703, 0.09050704229402746, 0.07711111119518885, 0.059621621706658384, 0.03625714299156692, 0.01677777786904164, 0.014000000006063298, 0.02399999994543032, 0.032888888863378124, 0.03699999998059744, 0.040777777751009436 
0.0 -0.0, -0.0, 0.0005416666664140292, 0.00695774647440461, 0.0207397260178398, 0.037999999988681844, 0.056763888870850585, 0.07133333331932039, 0.08333333332605737, 0.088, 0.08622222222868973, 0.08061971832129054, 0.07663888889323425, 0.07520833333559022, 0.07770833332560263, 0.08199999999043162, 0.08968354428765302, 0.09515384615040191, 0.0949583333430683, 0.08881690143827621, 0.07583333338285027, 0.058666666726038486, 0.038652173986875885, 0.02216666672231427, 0.016027777773443642, 0.018111111076348205, 0.02799999994421766, 0.0417605633188871, 0.05340277774346962, 0.05583783784781903, 0.04590000007134597, 0.025611111218678508, 0.00804166675231075, 0.000958333339042939, 0.0, 0.0, 0.0, 0.0 0.071, 0.071, 0.07858333332979642, 0.09294366196587281, 0.10773972601783981, 0.11624999999575569, 0.11798611111005003, 0.11577777778011328, 0.11288888889495219, 0.10666666667704164, 0.10155555555717244, 0.10156338027978491, 0.10540277776691437, 0.11174999998645864, 0.11931944442640613, 0.12499999998803953, 0.12497468356852046, 0.1146923077439713, 0.09748611115329595, 0.08156338033471326, 0.06600000004244308, 0.05833333334730317, 0.05540579710965288, 0.06324999996422655, 0.07336111105476735, 0.08697222219180467, 0.09324999999535147, 0.09107042257299255, 0.07822222230064088, 0.06070270278255222, 0.037900000126227476, 0.017888888974942806, 0.01406944445015405, 0.02337499994861355, 0.03261111108690283, 0.036791666648325186, 0.04049999997453415, 0.044399999981295936 
-0.0 0.001, 0.001, 0.005436619715296132, 0.01843835615727281, 0.03533333332417102, 0.053930555540953114, 0.06926760562029301, 0.08233333332727004, 0.088, 0.08688888889454796, 0.08163380282736285, 0.07697222222616336, 0.07537500000212215, 0.07720833332620895, 0.08134246574429319, 0.08870422533243107, 0.09484810124976228, 0.09545833334266407, 0.09033802819738469, 0.07816666671335407, 0.06138666672392749, 0.04178260876552338, 0.024500000053761246, 0.01669444446516071, 0.016972222218067743, 0.02599999994583454, 0.039563380222397075, 0.052236111078217726, 0.05616216217184573, 0.04812857149744654, 0.028944444549317043, 0.0105416667492791, 0.0017500000333481392, 1.3888894800604583e-05, 0.0, 0.0, 0.0, 0.0 0.085, 0.085, 0.09091549295372818, 0.10543835615727282, 0.11524999999656414, 0.11781944444358547, 0.11611267605841646, 0.11372222222727497, 0.10783333334276513, 0.10172222222363698, 0.10139436619543953, 0.10456944443459158, 0.11074999998726708, 0.11815277776115424, 0.12417808218036648, 0.1259577464760616, 0.11722784812535658, 0.09965277781821098, 0.08426760568423944, 0.06800000004001776, 0.05897333334680647, 0.055753623196169264, 0.0617499999654392, 0.07174999996271071, 0.08563888883488062, 0.09308333332881955, 0.09242253524775565, 0.08088888896407379, 0.06329729737476579, 0.041842857264713096, 0.020555555639453632, 0.014236111116618606, 0.02187499994997779, 0.03187499994679456, 0.03629166664893152, 0.03983333330840644, 0.04391999998185473, 0.047647058795634044 
0.0 0.01, 0.01, 0.016904109581700966, 0.033555555545674624, 0.05204166665206422, 0.06780281688752338, 0.08133333332093726, 0.088, 0.0873333333389924, 0.08230985916556423, 0.0771944444483856, 0.07548611111327817, 0.07687499999287563, 0.08090410957966933, 0.08791549293818611, 0.09424050631291353, 0.09579166667613215, 0.09135211270468675, 0.07972222226890963, 0.06320000005805244, 0.043869565287152475, 0.026055555609945588, 0.01725000002071627, 0.016861111106911717, 0.024777777741397992, 0.03809859148962744, 0.051458333300439946, 0.05637837838812572, 0.04961428578331525, 0.031166666772437533, 0.012208333415945767, 0.002416666700284286, 0.00012500000591171556, 0.0, 0.0, 0.0, 0.0, 0.0 0.097, 0.097, 0.10390410958170097, 0.11458333332962799, 0.11770833333247437, 0.11633802817115026, 0.11411111111317712, 0.1086111111208573, 0.1018333333347481, 0.10128169013907264, 0.10401388887903602, 0.11008333332033093, 0.11737499998337646, 0.12363013697458665, 0.12584507041974088, 0.11813924053062973, 0.1010972222632393, 0.08607042258610977, 0.0693333333733511, 0.059400000013659394, 0.055985507254128056, 0.06074999996503498, 0.07074999996271071, 0.0841944443898523, 0.09280555552372324, 0.0933239436986908, 0.08266666674185155, 0.06502702710500574, 0.044471428693557746, 0.022333333417950026, 0.014347222227729719, 0.02087499994957357, 0.03087499994679456, 0.03594444442077512, 0.03938888886378234, 0.04359999998183921, 0.04717647056023922, 0.05133333331325708 
