-0.045 -0.095, -0.095, -0.09450684931559279, -0.09340277777839534, -0.093, -0.09217910447870763, -0.09104225352231608, -0.08979166667128151, -0.08663888889187563, -0.08383333333959875, -0.07938888889611993, -0.07443055556540841, -0.06887500001061077, -0.06252112677570129, -0.05755555556588562, -0.05408333334212512, -0.05291666666959726, -0.051611111117623544, -0.049690140848372824, -0.048581081084349685, -0.04747142857506358, -0.04765277777388716, -0.047236111115097165, -0.047, -0.047, -0.045, -0.045, -0.045279411759576206, -0.046, -0.046, -0.046, -0.04674666666127017, -0.047884057965066576, -0.047000000006063296, -0.04687671233487844, -0.046, -0.046, -0.04554794521194029 -0.138, -0.138, -0.1370136986311856, -0.1348055555567907, -0.13332894736910633, -0.13135820895741526, -0.12812676056694827, -0.1257916666712815, -0.12245833333781343, -0.11970833333489968, -0.11779166667208994, -0.11445833333924506, -0.11175000000424432, -0.1095070422585671, -0.10727777778294281, -0.10505555556141674, -0.10291666666959726, -0.10161111111762354, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.044 -0.094, -0.094, -0.09352777777829428, -0.093, -0.09231343283676098, -0.09116901408557512, -0.09005555555697033, -0.08688888889167351, -0.08433333333899241, -0.07988888889571572, -0.0750555555646505, -0.06950000001010549, -0.06328169015494377, -0.0580555555654814, -0.05445833334167037, -0.05304166666946252, -0.05186111111742143, -0.049816901411631864, -0.04870270270585969, -0.04760000000349246, -0.04752777777403874, -0.047361111114996114, -0.047, -0.047, -0.045055555564650504, -0.045, -0.04514705881853191, -0.046, -0.046, -0.046, -0.04662666666140987, -0.047753623182567914, -0.047125000005911716, -0.047, -0.046, -0.046, -0.0456712328830421, -0.045 -0.136, -0.136, -0.13505555555658857, -0.13344736842161697, -0.13162686567352197, -0.12850704225672538, -0.12611111111394066, -0.12283333333751027, -0.1198333333347481, -0.11816666667178678, -0.11483333333879031, -0.1120000000040422, -0.10976056338498126, -0.1075277777827407, -0.10530555556111358, -0.10308333333892504, -0.10186111111742142, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.045 -0.093, -0.093, -0.093, -0.09235820895567771, -0.09121126760625156, -0.09009722222318224, -0.08697222222413103, -0.0845000000038401, -0.08005555556063076, -0.07526388889571009, -0.0697083333412493, -0.06353521127889845, -0.05822222223039645, -0.05458333334030613, -0.053083333335691284, -0.05194444444987895, -0.049859154932308296, -0.048743243245969736, -0.04764285714588632, -0.04748611110782683, -0.04740277778122488, -0.047, -0.047, -0.04513888889707434, -0.045, -0.04510294117194514, -0.046, -0.046, -0.046, -0.04658666666184449, -0.047710144922156826, -0.04716666667212364, -0.047, -0.046, -0.046, -0.04571232877301068, -0.045, -0.04451948052550352 -0.134, -0.134, -0.13348684210540426, -0.13171641791135544, -0.1286338028187547, -0.1261944444463645, -0.12295833333619656, -0.11987500000096002, -0.11829166667047307, -0.11495833333742607, -0.11208333333649972, -0.10984507042629948, -0.10761111111519822, -0.10538888889353741, -0.10316666667138256, -0.10194444444987895, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.046 -0.093, -0.093, -0.09255223880648882, -0.09139436619789901, -0.09027777777878833, -0.08750000000323375, -0.08511111111317712, -0.08077777778334704, -0.07616666667374052, -0.07061111111964465, -0.0646338028283328, -0.05894444445311271, -0.05512500000712438, -0.05326388889137035, -0.05215277778055679, -0.05008333333892504, -0.04891891892174639, -0.04782857143167188, -0.04730555555222074, -0.04758333333690394, -0.047, -0.047, -0.04550000000828651, -0.045, -0.045, -0.046, -0.046, -0.046, -0.04641333332845424, -0.04752173912493311, -0.04734722222772972, -0.047, -0.04612328767708204, -0.046, -0.04589041096486796, -0.045, -0.04468831169437396, -0.044402985067384944 -0.133, -0.133, -0.13210447761297764, -0.129183098593697, -0.12655555555757667, -0.12350000000323376, -0.12016666666976568, -0.11883333333751027, -0.11550000000424432, -0.11244444444785785, -0.11021126760944426, -0.10797222222655635, -0.10575000000474959, -0.1035277777827407, -0.10215277778055679, -0.10008333333892505, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.046 -0.092, -0.092, -0.09152112676074813, -0.09040277777823252, -0.08787500000171793, -0.08536111111216657, -0.08127777778121364, -0.0767916666709615, -0.07123611111711826, -0.06539436620511578, -0.059444444451091615, -0.05550000000545697, -0.05338888889086507, -0.052277777780000985, -0.050333333337914496, -0.049042253523545826, -0.04795714285968499, -0.047180555552776546, -0.04770833333639867, -0.047, -0.047, -0.0457500000071749, -0.045, -0.045, -0.04595588234870526, -0.046, -0.046, -0.046293333328981986, -0.047391304342856246, -0.04747222222717391, -0.047, -0.04624657534778516, -0.046, -0.046, -0.045, -0.04480519481073184, -0.04426865670970762, -0.04543661971183785 -0.131, -0.131, -0.1295633802822444, -0.12680555555646505, -0.12387500000171793, -0.12054166666824986, -0.1190694444453034, -0.1158750000025769, -0.11269444444684731, -0.1104647887350386, -0.10822222222554581, -0.10600000000363798, -0.10377777778173014, -0.10227777778000098, -0.1003333333379145, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.046 -0.091, -0.091, -0.09051388888934363, -0.088208333335186, -0.08558333333447862, -0.0817222222256581, -0.07727777778132593, -0.07179166667289838, -0.06607042254304003, -0.05988888889571571, -0.0558333333387903, -0.0535000000020211, -0.052388888891112095, -0.05055555556022654, -0.04915492957991272, -0.04806756756999643, -0.047069444441665435, -0.04781944444755469, -0.047, -0.047, -0.045972222229397126, -0.045, -0.045, -0.04583823528985655, -0.046, -0.046, -0.046186666662310145, -0.04727536231382795, -0.04758333333828503, -0.047, -0.04635616438889743, -0.046, -0.046, -0.04502739726595929, -0.04490909091462304, -0.04414925372457465, -0.04532394365551714, -0.046 -0.128, -0.128, -0.12702777777868726, -0.12420833333518601, -0.12087500000171793, -0.11918055555641452, -0.11620833333599445, -0.11291666666915937, -0.11069014084768002, -0.10844444444785785, -0.1062222222258602, -0.10400000000404219, -0.1023888888911121, -0.10055555556022654, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.045 -0.09, -0.09, -0.08854166666744141, -0.08580555555598224, -0.08216666666848566, -0.07772222222433314, -0.07234722222651706, -0.06674647887850481, -0.06033333333872293, -0.05616666667091098, -0.053611111112772905, -0.05250000000181899, -0.05077777778173015, -0.0492676056358697, -0.048175675677743134, -0.04704285714530424, -0.0479305555583065, -0.047, -0.047, -0.046194444450810904, -0.045, -0.045, -0.04572058823143584, -0.046, -0.046, -0.046079999996026355, -0.047159420285221444, -0.047694444448991916, -0.047, -0.046465753429611026, -0.046, -0.046, -0.045136986306672885, -0.045, -0.04402985073987606, -0.04521126759960635, -0.046, -0.046 -0.126, -0.126, -0.12454166666744142, -0.12120833333397335, -0.1192916666671214, -0.11654166666824986, -0.11320833333591024, -0.11091549295950161, -0.10866666666936146, -0.10644444444727398, -0.10422222222554581, -0.10250000000181898, -0.10077777778173015, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.043 -0.087, -0.087, -0.08602777777829428, -0.08261111111293011, -0.07816666666895725, -0.0729027777820726, -0.06734722222665741, -0.06077777778334703, -0.05650000000424431, -0.053722222223928924, -0.0526111111129301, -0.0510000000040422, -0.0493802816922366, -0.04828378378588313, -0.04715714285960183, -0.047958333330554326, -0.047, -0.047, -0.04641666667303313, -0.045, -0.045, -0.04560294117258714, -0.046, -0.046, -0.046, -0.04704347825619315, -0.04780555556010303, -0.047, -0.046575342470723306, -0.046, -0.046, -0.04524657534778516, -0.045, -0.04407792208349348, -0.04509859154328564, -0.046, -0.046, -0.04555555556224764 -0.123, -0.123, -0.12154166666744141, -0.11940277777823252, -0.11687500000171794, -0.11354166666924358, -0.11113888889066297, -0.10888888889167352, -0.1066666666694962, -0.10444444444785785, -0.1026111111129301, -0.1010000000040422, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.027 -0.085, -0.085, -0.08305555555737455, -0.07861111111358135, -0.07345833333762816, -0.06790277778243754, -0.061338028177570295, -0.056833333337577646, -0.05383333333508495, -0.05272222222404121, -0.051222222226354246, -0.049492957748603496, -0.048391891894023126, -0.047271428573899425, -0.04784722221944321, -0.04704166666946252, -0.047, -0.04663888889525535, -0.045, -0.045, -0.04548529411373843, -0.046, -0.046, -0.046, -0.04693333332901303, -0.04791666667121414, -0.047, -0.04668493151183558, -0.046, -0.046, -0.04535616438889743, -0.045, -0.044181818187384675, -0.04498507462050549, -0.046, -0.046, -0.04566666667340366, -0.04411111112449528 -0.12, -0.12, -0.11951388888934363, -0.11720833333518602, -0.1138750000025769, -0.11136111111297502, -0.1091126760591901, -0.10688888889171842, -0.1046666666701699, -0.1027222222240412, -0.10122222222635424, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.055555556224764005 
-0.009 -0.081, -0.081, -0.07905555555658857, -0.07401388889116262, -0.06845833333619655, -0.06201408451303507, -0.05722222222635425, -0.05394444444583676, -0.0528333333347481, -0.051444444447857854, -0.04960563380456048, -0.04850000000176983, -0.04738571428778125, -0.04773611110873632, -0.047152777780214324, -0.047, -0.04686111111666914, -0.045, -0.045, -0.04536764705531773, -0.046, -0.046, -0.046, -0.04682666666272924, -0.04797101448841953, -0.047, -0.04679452055254917, -0.046, -0.046, -0.045465753429611025, -0.045, -0.0442857142908979, -0.044865671635806896, -0.0459999999938513, -0.046, -0.04577777778415547, -0.044333333345998885, -0.035888888992369174 -0.119, -0.119, -0.11754166666744142, -0.11420833333469758, -0.11158333333447862, -0.1093380281710117, -0.10711111111317712, -0.10488888889167351, -0.1028333333347481, -0.10144444444785786, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.06666666729994446, 0.0 
0.0 -0.077, -0.077, -0.07456944444671817, -0.06901388889197668, -0.06269014085095931, -0.05766666667097835, -0.054166666670910975, -0.05294444444585921, -0.051666666670169906, -0.04971830986092737, -0.04860810810990983, -0.047500000002078845, -0.047624999997625206, -0.04726388889137035, -0.047, -0.047, -0.045, -0.045, -0.04524999999646902, -0.046, -0.046, -0.046, -0.0467199999960574, -0.04785507245939123, -0.04702777778232525, -0.046904109593661446, -0.046, -0.046, -0.045575342470723305, -0.045, -0.04438961039478909, -0.044746268650673916, -0.045887323937530596, -0.046, -0.045888888895311494, -0.04455555556831094, -0.03766666677014695, -0.01900000012045752 -0.116, -0.116, -0.11454166666803091, -0.11180555555679067, -0.1095633802836531, -0.10733333333548917, -0.10511111111394064, -0.1029444444458592, -0.1016666666701699, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.07777777841554691, 0.0, 0.0 
0.0 -0.072, -0.072, -0.0695694444457357, -0.06336619718642408, -0.058111111113985564, -0.05450000000303165, -0.05305555555658856, -0.051888888891673514, -0.049830985916884354, -0.048716216217656524, -0.04761428571596067, -0.04751388888691832, -0.04737500000212216, -0.047, -0.047, -0.045083333338891356, -0.045, -0.04513235293804831, -0.046, -0.046, -0.046, -0.04661333332977361, -0.04773913043078473, -0.047138888893032145, -0.047, -0.046, -0.046, -0.0456849315114369, -0.045, -0.04449350649830232, -0.044626865665975325, -0.0457746478816198, -0.046, -0.046, -0.044777777789814545, -0.03944444454145721, -0.021000000113990003, -0.005000000058207661 -0.113, -0.113, -0.11202777777829429, -0.1097887323954747, -0.10755555555699278, -0.10533333333535443, -0.10311111111317711, -0.10188888889167351, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.08888888949072736, 0.0, 0.0, 0.0 
0.0 -0.067, -0.067, -0.06395774648057062, -0.0585000000020211, -0.054791666668940406, -0.05315277777859744, -0.0520416666678288, -0.04992957746594919, -0.048810810812033215, -0.04771428571571121, -0.04741666666494873, -0.04747222222413104, -0.047, -0.047, -0.04527777778283053, -0.045, -0.04502941176182319, -0.046, -0.046, -0.046, -0.04651999999667828, -0.04763768115564859, -0.04723611111500173, -0.047, -0.04601369863437504, -0.046, -0.04578082192216096, -0.045, -0.04458441558897088, -0.044522388054255464, -0.045676056332595374, -0.046, -0.046, -0.044972222233832314, -0.041000000092970564, -0.022750000110149913, -0.005875000055933924, 0.0 -0.111, -0.111, -0.10998591549352355, -0.10775000000101055, -0.1055277777792936, -0.10330555555719488, -0.1020416666678288, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.09861111169161577, 0.0, 0.0, 0.0, 0.0 
0.0 -0.061, -0.061, -0.05900000000161688, -0.05516666666848566, -0.05327777777849639, -0.05216666666767721, -0.05011111111317713, -0.04893243243354323, -0.04784285714414009, -0.04729166666510032, -0.047597222224029984, -0.047, -0.047, -0.04552777778252736, -0.045, -0.045, -0.046, -0.046, -0.046, -0.04639999999681798, -0.04750724637314993, -0.04736111111485015, -0.047, -0.046136986305476836, -0.046, -0.045904109593262764, -0.045, -0.044701298705706737, -0.04438805969614376, -0.0455492957693883, -0.046, -0.046, -0.0451111111168151, -0.04300000001131815, -0.025000000108330922, -0.007000000054569681, 0.0, 0.0 -0.109, -0.109, -0.10800000000080844, -0.10577777777899043, -0.10355555555699278, -0.10216666666767721, -0.10011111111317712, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -5.659078067266066e-10, 0.0, 0.0, 0.0, 0.0 
0.0 -0.057, -0.057, -0.05554166666803091, -0.05340277777839533, -0.05229166666752563, -0.05036111111297502, -0.04905633802920823, -0.04797142857256897, -0.0471666666652519, -0.047722222223928926, -0.047, -0.047, -0.045777777782224194, -0.045, -0.045, -0.045941176467793665, -0.046, -0.046, -0.04627999999695768, -0.04737681159065127, -0.04748611111469856, -0.047, -0.04626027397657864, -0.046, -0.046, -0.045, -0.04481818182244259, -0.04425373133803205, -0.04542253520618122, -0.046, -0.046, -0.045236111116714044, -0.04325000001111604, -0.02722222231680967, -0.00812500005320544, 0.0, 0.0, 0.0 -0.107, -0.107, -0.10602777777868727, -0.10380555555679066, -0.10229166666752562, -0.10036111111297502, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.012500000555802318, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 -0.054, -0.054, -0.05351388888914714, -0.052402777778232525, -0.050583333334478627, -0.04916901408516521, -0.048081081081793264, -0.047055555554545006, -0.04783333333468073, -0.047, -0.047, -0.04600000000363798, -0.045, -0.045, -0.045823529409372954, -0.046, -0.046, -0.04617333333067389, -0.04726086956204476, -0.04759722222540545, -0.047, -0.046369863017292234, -0.046, -0.046, -0.045041095894354094, -0.04492207792595581, -0.04413432835333346, -0.04530985915027042, -0.046, -0.046, -0.04534722222746585, -0.04347222223261965, -0.02900000008811993, -0.009250000099235975, 0.0, 0.0, 0.0, 0.0 -0.105, -0.105, -0.10402777777829428, -0.10240277777823252, -0.10058333333447862, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.02361111163098277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.111 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003597222207052749, 0.015749999970289842, 0.038905405345879676, 0.06032857138565813, 0.07737499995831483, 0.08828169012952916, 0.09141666667643532, 0.08777777779111703, 0.0821232876954706, 0.07594444445879425, 0.0722000000114087, 0.071, 0.07444444442764686, 0.07986111108837375, 0.08787499995806218, 0.09764383557960664, 0.10678873234988774, 0.11601388885316596, 0.12108333332275624, 0.122, 0.122, 0.122, 0.1229999999939367, 0.12533333331514343, 0.12821621620998727, 0.1280571428773136, 0.12333333337348584 0.0, 0.0, 0.0, 0.0, 0.0035416666623718307, 0.010736111104587453, 0.01851388888004658, 0.02846478871842268, 0.040499999987267075, 0.05138028166887155, 0.06563888886130088, 0.07965277775394003, 0.09374999997028985, 0.10258108106917593, 0.10484285714033283, 0.09925000001667407, 0.09243661974094168, 0.0836388889116824, 0.07738888889555852, 0.07641095890064706, 0.07905555554120575, 0.0857999999695768, 0.09341176467922063, 0.10274999996220543, 0.1098333333060485, 0.1162916666526874, 0.11982191778980332, 0.123, 0.123, 0.12191666667724375, 0.121, 0.12252777776657191, 0.12654929575157728, 0.13099999997574682, 0.1310000000545697, 0.12062162169013999, 0.10917142863194078, 0.09677777787146695 
0.101 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002819444431790117, 0.014194444419764578, 0.03620270265327509, 0.058385714248859334, 0.07570833329771146, 0.08758333330941699, 0.09175000000869073, 0.0882222222339446, 0.08289041098077159, 0.07638888890162181, 0.07252000001026007, 0.071, 0.07399999998463964, 0.07930555553483928, 0.08690140842019167, 0.0967671232538979, 0.1057746478462749, 0.11523611107821773, 0.12086111110125264, 0.122, 0.122, 0.122, 0.12288888888322981, 0.12499999998868185, 0.12810810810224058, 0.12840000001895907, 0.12400000003799666, 0.11600000005820765 0.0, 0.0, 0.0, 0.0029861111088373745, 0.00995833332932482, 0.01773611110509834, 0.02737499999201666, 0.03949999999090505, 0.05002816899738777, 0.06408333331140441, 0.07843055553567019, 0.09219444441976458, 0.10204054053065502, 0.10472857142640349, 0.09991666668091542, 0.0932500000143498, 0.08441666668694503, 0.0776111111169723, 0.07630136985988978, 0.07861111109837819, 0.08494666663930647, 0.09270588232869638, 0.1017499999654392, 0.10916666664180714, 0.11591549293159287, 0.11938356162694895, 0.123, 0.123, 0.12213888889874736, 0.121, 0.12230555554506829, 0.12609859152774935, 0.13055555553291925, 0.13199999999434092, 0.12181081087535371, 0.1102000000568772, 0.09833333342199221, 0.08544444449618459 
0.092 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020416666536979457, 0.012638888863580236, 0.033499999950838126, 0.056442857104992465, 0.07404166663104479, 0.08647222219785675, 0.0918873239317918, 0.08866666667838904, 0.08365753426886334, 0.07683333334606626, 0.07284000001027559, 0.071, 0.07355555554001554, 0.07874999997928374, 0.0861126760256234, 0.09587499996129595, 0.10476056333897284, 0.11445833330043995, 0.12063888887894059, 0.122, 0.122, 0.122, 0.12277777777211869, 0.1247777777663698, 0.1279999999818101, 0.12874285716185185, 0.12466666670493282, 0.11700000005820765, 0.1065555556224764 0.0, 0.0, 0.002430555553281819, 0.00918055555123265, 0.016958333327320562, 0.026374999991612438, 0.038380281678709466, 0.048676056320985026, 0.06252777775584885, 0.07720833331295392, 0.09063888886358024, 0.10149999999016762, 0.10461428571205837, 0.10058333334758209, 0.09391666668128595, 0.08522535213641638, 0.07783333333919452, 0.0761917808187338, 0.07816666665393374, 0.08409333330593176, 0.09199999997560414, 0.10074999996503498, 0.10849999997514048, 0.1152394365933915, 0.11895833332043197, 0.123, 0.123, 0.12236111112105941, 0.121, 0.12208333332275624, 0.12564788730228177, 0.1301111110884748, 0.1318888888831849, 0.12300000005456968, 0.11122857148555554, 0.09988888897817656, 0.08633333338507347, 0.07744444449798112 
0.082 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011666666544053307, 0.010888888864995004, 0.03045945941428368, 0.05425714282079277, 0.07216666663331853, 0.0852222221988673, 0.09138028167896349, 0.08912500000838756, 0.08452054796692003, 0.07733333334545993, 0.07320000000985649, 0.071, 0.07305555554041976, 0.07812499998004165, 0.08522535208281012, 0.09474999996220544, 0.10367123284197778, 0.11358333330150103, 0.12038888887914269, 0.122, 0.122, 0.122, 0.12265277777227028, 0.12452777776657191, 0.12762499998226484, 0.12895945945359724, 0.1254166667043265, 0.11812500005684341, 0.10780555562146585, 0.09707042259553778 0.005, 0.005, 0.008305555551940035, 0.01608333332838164, 0.025249999992521935, 0.03698591548286003, 0.04737499998863132, 0.060777777757971004, 0.07583333331406551, 0.088888888864995, 0.10089189188285674, 0.10448571428357604, 0.10133333334667259, 0.09466666668067962, 0.08623943664207301, 0.07829166668623765, 0.07606849314758285, 0.07766666665454007, 0.08313333330704935, 0.09120588232933836, 0.09962499996594447, 0.10774999997604998, 0.11447887321383726, 0.11858333332073515, 0.12283561642098889, 0.123, 0.1226111111208573, 0.121, 0.12183333332295836, 0.1251408450492456, 0.12961111108908113, 0.13176388888328597, 0.12412500005320544, 0.11244594601043038, 0.1016388889767618, 0.08733333338386082, 0.07844444449717268, 0.07081690144196542 
0.071 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000486111100343143, 0.009527777756870628, 0.028094594555796576, 0.0525571428243268, 0.07070833330377475, 0.08424999997877845, 0.0909859154828658, 0.08941666667441421, 0.0851111111228335, 0.07772222223333827, 0.07348000000914248, 0.071, 0.07266666665238422, 0.07763888887019373, 0.08453521123935627, 0.09387499996412549, 0.10290410955618527, 0.1128732393973893, 0.12019444443512492, 0.122, 0.122, 0.122, 0.12255555555030069, 0.12433333332255414, 0.1273333333163561, 0.12886486485922055, 0.12600000001870962, 0.11900000005456968, 0.1087777778415547, 0.09795774653712132, 0.08747945211940295 0.012, 0.012, 0.015402777774594546, 0.024374999994441978, 0.035901408443146814, 0.04649999999090505, 0.05949295773220697, 0.07476388887196779, 0.08752777775687064, 0.10041891891115931, 0.10438571428378393, 0.1019166666784901, 0.09525000001273293, 0.0870281690342684, 0.07897222224029983, 0.07605555556141674, 0.07727777776666173, 0.08238666664228671, 0.09058823527198766, 0.09874999996786452, 0.10716666664423247, 0.11388732391944824, 0.1182916666547085, 0.12245205477809264, 0.123, 0.12280555556487507, 0.121, 0.12163888887894059, 0.12474647885298626, 0.1292222222012028, 0.13166666666127708, 0.1250000000509317, 0.11348648654857395, 0.1030000000561288, 0.08811111115961749, 0.07922222227324376, 0.07130985918728962, 0.0666438356358209 
0.065 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008166666648746252, 0.025729729697309467, 0.050857142827860836, 0.06924999997423098, 0.08327777775868961, 0.0905915492867681, 0.08970833334044086, 0.08550000001071183, 0.0781917808394653, 0.07376000000842847, 0.071, 0.0722777777643487, 0.07715277776034579, 0.0838450703959024, 0.09299999996604554, 0.10213698627039276, 0.11198591545580576, 0.11999999996887506, 0.122, 0.122, 0.122, 0.12245833332833111, 0.12413888887853637, 0.12704166665044736, 0.12877027026484386, 0.1263000000179612, 0.11987500005229594, 0.10975000006164354, 0.09884507047870486, 0.08843835622664359, 0.07702739733134324 0.019, 0.019, 0.02349999999636202, 0.0348169014034336, 0.04562499999317879, 0.05830985914342891, 0.0736111110927191, 0.08616666664874625, 0.09994594593946189, 0.1042857142839918, 0.10250000001030761, 0.09583333334478623, 0.08781690142646378, 0.07965277779436203, 0.07625000000535591, 0.07697260273721925, 0.08163999997752408, 0.08997058821463694, 0.09787499996978456, 0.10658333331241496, 0.11329577462505921, 0.11799999998868184, 0.12206849313519638, 0.123, 0.123, 0.121, 0.12144444443492282, 0.12435211265672691, 0.12883333331332444, 0.13156944443926818, 0.12587500004865798, 0.11452702708671753, 0.10390000005388365, 0.08888888893537417, 0.08000000004931483, 0.07180281693261381, 0.06693150686799308, 0.06545205478805971 
0.058 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.006611111103880067, 0.022351351326637545, 0.04842857140332831, 0.06716666664544513, 0.08188888887227096, 0.0900281690063943, 0.09012500000636646, 0.08605555556505473, 0.07915068494748692, 0.07422222223273194, 0.071, 0.07172222220978122, 0.07645833331741718, 0.08285915490484412, 0.09174999996826874, 0.10104109586166211, 0.11071830982444511, 0.119027777748775, 0.12194444443613547, 0.122, 0.122, 0.12231944443974539, 0.12386111110125264, 0.12662499998469018, 0.12863513512996383, 0.12672857144564173, 0.12075000003334814, 0.11112500005320544, 0.10011267611006552, 0.0898082192375569, 0.07853424664334789, 0.06842857146884163 0.028, 0.028, 0.03326760563177057, 0.04437499999590727, 0.056619718301614705, 0.07166666665251897, 0.08438888887752583, 0.09927027026532752, 0.10414285714137225, 0.10333333334182195, 0.09666666667663742, 0.08894366198721139, 0.08062500001485508, 0.07652777778252735, 0.0768356164360733, 0.08077777776726806, 0.08908823527519763, 0.09662499997200777, 0.10574999998090061, 0.1124507042041521, 0.11758333332275625, 0.12152054793083106, 0.123, 0.123, 0.12105555556386452, 0.12116666665763909, 0.12378873237612217, 0.12827777775898155, 0.13143055555062633, 0.12712500004592947, 0.1160135135703978, 0.10518571433692514, 0.09075000007781232, 0.08111111115840484, 0.07250704228336972, 0.06734246577126707, 0.06531506848696837, 0.06642857142185973 
