0.019 0.106, 0.106, 0.10794444444463533, 0.11412328767150048, 0.1212253521131437, 0.12873611111191674, 0.13660563380415058, 0.14420547945227596, 0.147, 0.14592957746389962, 0.14063380281555043, 0.1323749999986105, 0.12299999999858523, 0.11337499999820627, 0.1058450704209071, 0.09916666666488137, 0.09294117646866225, 0.08808450704073799, 0.0827777777763181, 0.07794520547724018, 0.07343661971684629, 0.06816666666407292, 0.06299999999818101, 0.05769444444205843, 0.05404225351944669, 0.049805555554404655, 0.047374999998206276, 0.04404166666480557, 0.041138888887603246, 0.03891666666533611, 0.03604166666460346, 0.032676056335741895, 0.029369863011511337, 0.02499999999840527, 0.02280281689982076, 0.020774647886446385, 0.02, 0.019547945204564668 0.113, 0.113, 0.115916666666953, 0.12547945205521505, 0.13140845070438123, 0.13445833333367863, 0.1359436619720215, 0.13304109588937876, 0.11852054794319022, 0.10912676056182434, 0.10163380281555043, 0.09388888888765377, 0.0887499999996463, 0.08579166666606876, 0.0841408450701512, 0.08108333333244068, 0.07697058823433112, 0.0746338028162952, 0.07208333333223857, 0.06958904109544804, 0.06691549295579506, 0.06372222222135764, 0.06224999999954525, 0.06027777777682337, 0.059014084506482226, 0.057, 0.05658333333213752, 0.054680555554935194, 0.05356944444380162, 0.05137499999800416, 0.04934722222153449, 0.049, 0.04812328767050378, 0.048, 0.048, 0.048, 0.047652777776848634, 0.047 
0.017 0.11, 0.11, 0.11345205479503666, 0.12063380281752493, 0.12805555555657733, 0.135915492959262, 0.1438028169021157, 0.147, 0.14632394366097878, 0.14122535211104795, 0.1332499999983326, 0.12377777777611598, 0.11424999999792837, 0.10643661971652586, 0.09974999999802943, 0.0934675324648523, 0.08857746478708696, 0.08316666666508347, 0.07842465753195278, 0.07373239436459506, 0.06874999999722099, 0.06338888888694638, 0.05818055555301515, 0.054338028167256074, 0.04999999999878734, 0.04766666666478031, 0.0443333333313796, 0.04133333333198594, 0.0391111111097188, 0.0363333333311775, 0.032971830983551276, 0.029657534244281553, 0.025394366193799874, 0.022999999998360346, 0.02087323943571618, 0.02, 0.019643835615488072, 0.019 0.119, 0.119, 0.12442465753505759, 0.13121126760584165, 0.13416666666710458, 0.13584507042275173, 0.13405633802796696, 0.11938356164150087, 0.10981690140671291, 0.10222535211104795, 0.09466666666518453, 0.08894444444402899, 0.08608333333264279, 0.08423943661942099, 0.08137499999901472, 0.07731168830990154, 0.07483098591483478, 0.0723749999988126, 0.06968493150639056, 0.06730985915279342, 0.06391666666574033, 0.062347222221736595, 0.06047222222120606, 0.059112676055752024, 0.057, 0.056777777776520204, 0.054777777777126536, 0.053666666665992964, 0.0516666666645782, 0.04944444444372583, 0.049, 0.048219178081427186, 0.048, 0.048, 0.048, 0.04774999999903998, 0.047, 0.046095890409129335 
0.014 0.117, 0.117, 0.11978873239415835, 0.12708333333345123, 0.13492957746533432, 0.14281690140839007, 0.14679452054832204, 0.14688732394322318, 0.14207042253424132, 0.13449999999949475, 0.12488888888826011, 0.1154999999990905, 0.10728169013989246, 0.10058333333213752, 0.09424675324489774, 0.08923529411679106, 0.08372222222115554, 0.0791095890395394, 0.07415492957619174, 0.06958333333132907, 0.06394444444301844, 0.05887499999810522, 0.05476056337893937, 0.05055555555364674, 0.048055555554556234, 0.04474999999843365, 0.04161111111002196, 0.039388888887754825, 0.03674999999823154, 0.03339436619523457, 0.030068493148751596, 0.025957746476044263, 0.023273972601385296, 0.02102816901255455, 0.02, 0.019780821916978084, 0.019, 0.018142857141134672 0.13, 0.13, 0.13092957746471945, 0.13375000000005052, 0.13570422535219062, 0.13433802816903143, 0.12095890410783046, 0.11080281690064059, 0.10307042253424133, 0.09577777777732864, 0.08922222222206502, 0.08649999999969683, 0.08438028168998209, 0.08179166666606875, 0.07783116882993184, 0.07511764705839553, 0.07279166666586664, 0.06982191780790789, 0.06787323943492234, 0.06419444444377637, 0.06248611111075461, 0.060749999999242084, 0.05925352112631312, 0.05727777777682337, 0.057, 0.05491666666614455, 0.05380555555501098, 0.05208333333163224, 0.04958333333274385, 0.049, 0.0483561643829172, 0.048, 0.048, 0.048, 0.04788888888805799, 0.047, 0.04636986301210936, 0.04414285714113467 
0.01 0.123, 0.123, 0.12708333333345123, 0.13492957746533432, 0.14281690140839007, 0.14679452054832204, 0.14688732394322318, 0.14207042253424132, 0.13449999999949475, 0.12488888888826011, 0.1154999999990905, 0.10728169013989246, 0.10058333333213752, 0.09424675324489774, 0.08923529411679106, 0.08372222222115554, 0.0791095890395394, 0.07415492957619174, 0.06958333333132907, 0.06394444444301844, 0.05887499999810522, 0.05476056337893937, 0.05055555555364674, 0.048055555554556234, 0.04474999999843365, 0.04161111111002196, 0.039388888887754825, 0.03674999999823154, 0.03339436619523457, 0.030068493148751596, 0.025957746476044263, 0.023273972601385296, 0.02102816901255455, 0.02, 0.019780821916978084, 0.019, 0.018142857141134672, 0.015499999997544365 0.132, 0.132, 0.13375000000005052, 0.13570422535219062, 0.13433802816903143, 0.12095890410783046, 0.11080281690064059, 0.10307042253424133, 0.09577777777732864, 0.08922222222206502, 0.08649999999969683, 0.08438028168998209, 0.08179166666606875, 0.07783116882993184, 0.07511764705839553, 0.07279166666586664, 0.06982191780790789, 0.06787323943492234, 0.06419444444377637, 0.06248611111075461, 0.060749999999242084, 0.05925352112631312, 0.05727777777682337, 0.057, 0.05491666666614455, 0.05380555555501098, 0.05208333333163224, 0.04958333333274385, 0.049, 0.0483561643829172, 0.048, 0.048, 0.048, 0.04788888888805799, 0.047, 0.04636986301210936, 0.04414285714113467, 0.042499999999181456 
0.007 0.13, 0.13, 0.13345070422587751, 0.14133802816923635, 0.1461780821920921, 0.147, 0.14322535211191395, 0.13637499999941893, 0.1265555555548594, 0.11737499999901471, 0.1085492957737126, 0.101833333332087, 0.09541558441383201, 0.09011764705775353, 0.08470422535075592, 0.0801111111099209, 0.07478873239297192, 0.07083333333127854, 0.0647777777763181, 0.05991666666472978, 0.05539436619584944, 0.05138888888694639, 0.04847222222120606, 0.04537499999840838, 0.042041666665007686, 0.039805555554404654, 0.037374999998206274, 0.034028169012144636, 0.030684931504858633, 0.02680281689859102, 0.023684931505456655, 0.02145070422382793, 0.02009859154844997, 0.019986301369013765, 0.019, 0.018571428569735798, 0.01606249999751026, 0.012461538457474258 0.135, 0.135, 0.13549295774655393, 0.1347605633802182, 0.12383561643690343, 0.11260273972492146, 0.10439436619584944, 0.09744444444392794, 0.08963888888871485, 0.08712499999967158, 0.08459154929561877, 0.0824166666660435, 0.07861038960922133, 0.07555882352887676, 0.07328169014030236, 0.07008333333244068, 0.06871830985729589, 0.06461111111042618, 0.06269444444407953, 0.06116666666589191, 0.05946478873194981, 0.05769444444347319, 0.057, 0.055249999998938926, 0.054013888888335894, 0.052708333331606974, 0.04979166666606876, 0.049, 0.04856164383495288, 0.048, 0.048, 0.048, 0.048, 0.047, 0.04678082191618072, 0.044571428569735796, 0.042687499999170084, 0.042 
0.006 0.137, 0.137, 0.14094366197203306, 0.14601369863039093, 0.147, 0.14345070422464773, 0.13687499999952, 0.12699999999939368, 0.11787499999911577, 0.10888732394281328, 0.1021666666654877, 0.0957272727256234, 0.09035294117540059, 0.08498591549167317, 0.08033333333218805, 0.07495774647748761, 0.07116666666467925, 0.06499999999858523, 0.0601944444425637, 0.05556338028039978, 0.05161111110921353, 0.04858333333233963, 0.04554166666510873, 0.04220833333170804, 0.03991666666553822, 0.037541666664906624, 0.034197183096694984, 0.030849315066527046, 0.027028169011324814, 0.023794520546568932, 0.021563380280194826, 0.020154929576633417, 0.02, 0.019, 0.01868571428405715, 0.016212499997537544, 0.012707692303669435, 0.00857894736585129 0.136, 0.136, 0.134873239436562, 0.12460273972484227, 0.1130958904099267, 0.10478873239313356, 0.09788888888846221, 0.08974999999984841, 0.08729166666637192, 0.08464788732380221, 0.08258333333274386, 0.07881818181708226, 0.0756764705877003, 0.07339436619666925, 0.07024999999914104, 0.0689436619699835, 0.06472222222155975, 0.06274999999964631, 0.06127777777702548, 0.059521126760133256, 0.057805555554606765, 0.057, 0.05536111111007249, 0.05406944444390268, 0.052874999998307325, 0.04984722222163555, 0.049, 0.048616438355509016, 0.048, 0.048, 0.048, 0.048, 0.04704166666581612, 0.046890410957292995, 0.04468571428405715, 0.04273749999917918, 0.042, 0.043421052634148714 
0.007 0.144, 0.144, 0.14547945205471258, 0.147, 0.1441830985912375, 0.1380140845070942, 0.12850000000010106, 0.11949999999989894, 0.10998591549269794, 0.10324999999934314, 0.09674025973922891, 0.09111764705796753, 0.08590140844991039, 0.08105555555475835, 0.07582191780651248, 0.07212676056261819, 0.06572222222115554, 0.06109722222077658, 0.05611267605534211, 0.052333333331783825, 0.04894444444362478, 0.04608333333203646, 0.04274999999863576, 0.04027777777682337, 0.03805555555455623, 0.034746478871637315, 0.03138356164209889, 0.027760563377914587, 0.024150684930283495, 0.021929577463489714, 0.02033802816828086, 0.02, 0.01912328767050378, 0.019, 0.016699999997762643, 0.013507692304027636, 0.009092105260829991, 0.006597014924449255 0.134, 0.134, 0.1270958904113412, 0.11469863013664224, 0.10607042253466567, 0.09901408450709422, 0.09044444444453427, 0.08783333333329964, 0.08483098591544966, 0.08312499999967157, 0.07949350649281928, 0.07605882352898377, 0.07376056337996414, 0.07079166666606876, 0.0691643835613025, 0.06516901408349092, 0.06293055555528888, 0.06163888888831063, 0.0597042253517807, 0.05816666666589191, 0.057, 0.05572222222135764, 0.05424999999954525, 0.05313888888841169, 0.05008333333183435, 0.049, 0.0487945205473663, 0.048, 0.048, 0.048, 0.048, 0.04722222222145869, 0.047, 0.045054794519160744, 0.04289999999925421, 0.042, 0.04290789473917001, 0.04580597015110149 
0.011 0.147, 0.147, 0.147, 0.1446338028167051, 0.13869014084515702, 0.12950000000030318, 0.12044444444453427, 0.11066197183089932, 0.10391666666614455, 0.0973636363628117, 0.09158823529326166, 0.08646478873174486, 0.08149999999929262, 0.07636986301218308, 0.07246478873164959, 0.0662499999985347, 0.061652777776444415, 0.0564507042244428, 0.0527777777763181, 0.049166666665891916, 0.046416666665437166, 0.04308333333203646, 0.04049999999909051, 0.03827777777682337, 0.03508333333183435, 0.03171232876543571, 0.02821126760338217, 0.024369863012508045, 0.022154929576223503, 0.020450704224647755, 0.02, 0.019232876711616054, 0.019, 0.016999999997817213, 0.01399999999641799, 0.009407894734574667, 0.006716417909556299, 0.006444444445342711 0.12, 0.12, 0.1156849315066527, 0.10685915492923394, 0.09969014084515702, 0.09133333333360281, 0.08811111111113357, 0.08494366197181656, 0.08345833333307227, 0.07990909090854113, 0.07629411764663083, 0.07398591549269794, 0.07112499999946946, 0.06927397260243662, 0.06561971830886613, 0.0630833333328449, 0.061861111110577766, 0.0598169014081476, 0.058388888888159046, 0.057, 0.05594444444362478, 0.05436111111067882, 0.05324999999954525, 0.05041666666523506, 0.04902777777727812, 0.04890410958847857, 0.048, 0.048, 0.048, 0.048, 0.047333333332592264, 0.047, 0.0452739726013853, 0.0429999999992724, 0.042, 0.04259210526542533, 0.0455671641808874, 0.04744444444534271 
0.014 0.147, 0.147, 0.14508450704217268, 0.13936619718321983, 0.13050000000050527, 0.12133333333360281, 0.11150000000010106, 0.10458333333294595, 0.09798701298639449, 0.09205882352855577, 0.08702816901357933, 0.08194444444382688, 0.07691780821785368, 0.072802816900681, 0.0669166666653361, 0.062166666665689804, 0.056788732393543484, 0.053222222220852364, 0.04938888888815905, 0.04674999999883787, 0.04341666666543716, 0.04072222222135764, 0.038499999999090505, 0.03541666666523506, 0.032042253519446694, 0.02866197182884975, 0.024589041094732592, 0.022380281688957292, 0.02056338028101465, 0.02, 0.019342465752728327, 0.019, 0.017228571426979627, 0.014299999997871782, 0.009723684208319342, 0.006835820894663342, 0.006333333334209143, 0.008777777781370844 0.111, 0.111, 0.1076478873238022, 0.10036619718321983, 0.09222222222267136, 0.0883333333334007, 0.08516666666670036, 0.08379166666647299, 0.08032467532426299, 0.07652941176427788, 0.07421126760543173, 0.07145833333287016, 0.06938356164357075, 0.06607042253424134, 0.06330555555511204, 0.06204166666642245, 0.059929577464514494, 0.05861111111042618, 0.057, 0.056166666665891915, 0.05447222222181239, 0.053361111110678816, 0.05074999999863576, 0.04913888888841169, 0.049, 0.048, 0.048, 0.048, 0.048, 0.04744444444372583, 0.047, 0.045493150683609845, 0.043228571426979626, 0.042099999999290594, 0.04227631579168066, 0.04532835821067331, 0.047333333334209145, 0.04755555555465729 
0.018 0.143, 0.143, 0.1401267605626182, 0.13162499999936841, 0.12233333333259226, 0.11262499999896419, 0.10533802816787094, 0.09868831168707469, 0.09258823529261966, 0.08766197182987454, 0.08244444444332162, 0.0775342465734856, 0.07318309859038018, 0.0676666666645782, 0.06266666666518453, 0.05727777777581282, 0.05372222222034709, 0.049638888887906414, 0.047124999998458914, 0.04379166666505821, 0.040972222221105005, 0.03874999999883787, 0.0357916666648561, 0.032422535209223814, 0.029123287669307732, 0.0248356164369362, 0.022633802815475373, 0.020690140844273692, 0.02, 0.01946575342383013, 0.019, 0.01748571428389084, 0.014637499997523902, 0.010123076919067827, 0.006970149252745872, 0.006208333334335462, 0.008277777781876118, 0.012309859157917324 0.104, 0.104, 0.10112676056261818, 0.09322222222166081, 0.08858333333314806, 0.0855416666663214, 0.0840563380279785, 0.08079220779138313, 0.07679411764630982, 0.07446478873194981, 0.07183333333249121, 0.06950684931469713, 0.06657746478717358, 0.0635555555548594, 0.06216666666629613, 0.060111111110325126, 0.058861111110173545, 0.057, 0.05641666666563928, 0.054597222221686066, 0.0534861111105525, 0.0511249999982568, 0.04926388888828537, 0.049, 0.04804109588976924, 0.048, 0.048, 0.048, 0.047569444443599514, 0.047, 0.04573972602581345, 0.043485714283890836, 0.04221249999917463, 0.042, 0.045059701494508254, 0.04720833333433546, 0.04768055555453097, 0.04612676056138845 
0.016 0.137, 0.137, 0.13262499999957053, 0.12322222222166081, 0.1136249999991663, 0.10601408450607232, 0.09933333333218805, 0.09307792207596349, 0.08822535211170901, 0.0828888888878559, 0.0780821917791562, 0.07352112675941158, 0.0683333333313796, 0.0631111111097188, 0.05783333333148066, 0.0541267605620293, 0.04986111111017355, 0.047458333331859615, 0.04412499999845891, 0.04119444444337214, 0.038972222221105, 0.0361249999982568, 0.0327605633783245, 0.029452054792644556, 0.025112676053497505, 0.022859154928209162, 0.020802816900640585, 0.02, 0.019575342464942407, 0.019, 0.017714285712533546, 0.014937499997578471, 0.010615384611458181, 0.007236842102723627, 0.006097222223201894, 0.007833333337341847, 0.011971830988885919, 0.015777777781370843 0.098, 0.098, 0.09411111111072935, 0.0888055555554152, 0.0858749999997221, 0.08416901408434539, 0.08116666666609403, 0.07705194805064233, 0.0746901408446836, 0.07216666666589192, 0.06961643835583124, 0.06702816901254878, 0.06377777777712654, 0.062277777777429696, 0.06033333333259226, 0.05904225352067643, 0.057, 0.05663888888790641, 0.05470833333281964, 0.053597222221686065, 0.05145833333165751, 0.04937499999941894, 0.049, 0.04815068493088152, 0.048, 0.048, 0.048, 0.04768055555473308, 0.047, 0.045958904108038004, 0.043714285712533545, 0.04231249999919282, 0.042, 0.04476315789727637, 0.047097222223201896, 0.04779166666566454, 0.04635211267407605, 0.04055555554657289 
0.012 0.128, 0.128, 0.12411111111072935, 0.1146249999993684, 0.10669014084427368, 0.09999999999898945, 0.09370129869954628, 0.08878873239354348, 0.08333333333239015, 0.07863013698482679, 0.07385915492844299, 0.06899999999818102, 0.06355555555425307, 0.0583888888871485, 0.05446478873112998, 0.050166666664881364, 0.04779166666526032, 0.04445833333185961, 0.04141666666563928, 0.03919444444337214, 0.03645833333165751, 0.033098591547425185, 0.02978082191598138, 0.025563380278965087, 0.023082191779538488, 0.02091549295700748, 0.02, 0.01968493150605468, 0.019, 0.017942857141176247, 0.01523749999763304, 0.011107692303848535, 0.0075526315764683025, 0.006014925372106715, 0.007388888892807576, 0.011633802819854515, 0.015333333336836572, 0.017111111109314577 0.09, 0.09, 0.08902777777768234, 0.0862083333331228, 0.08428169014071228, 0.08149999999949473, 0.07746753246636419, 0.0749154929574174, 0.07249999999929262, 0.06972602739696536, 0.06747887323792398, 0.06399999999939367, 0.06238888888856327, 0.0605555555548594, 0.059154929577043325, 0.057083333332440686, 0.05686111111017355, 0.0548194444439532, 0.05370833333281964, 0.05179166666505821, 0.049486111110552504, 0.049, 0.0482602739719938, 0.048, 0.048, 0.048, 0.04779166666586665, 0.047, 0.04617808219026255, 0.043942857141176246, 0.04241249999921101, 0.042, 0.0444473684235317, 0.04697014925578657, 0.047902777776798106, 0.04657746478676365, 0.04166666665790857, 0.03277777777328645 
0.006 0.12, 0.12, 0.11550000000090949, 0.1072816901411222, 0.10058333333335018, 0.09424675324603167, 0.08923529411764705, 0.08372222222196397, 0.0791095890405361, 0.07415492957680661, 0.06958333333254173, 0.06394444444382688, 0.058874999999115774, 0.05476056337955424, 0.05055555555445518, 0.04805555555496045, 0.044749999999039974, 0.04161111111042619, 0.03938888888815905, 0.03674999999883787, 0.03339436619584944, 0.030068493149349618, 0.02595774647686409, 0.02327397260178398, 0.021028169012964466, 0.02, 0.01978082191717743, 0.019, 0.01814285714155044, 0.015499999998090062, 0.011538461535361722, 0.007828947366425707, 0.006119402984238273, 0.007000000003233759, 0.011338028171490882, 0.014944444447262756, 0.017305555554101487, 0.01419178081869558 0.088, 0.088, 0.08650000000030317, 0.08438028169018703, 0.08179166666667509, 0.07783116883068777, 0.07511764705882353, 0.07279166666647298, 0.06982191780810723, 0.06787323943574217, 0.06419444444418058, 0.06248611111095672, 0.06074999999964631, 0.05925352112651808, 0.05727777777722759, 0.057, 0.05491666666634666, 0.05380555555521309, 0.05208333333223857, 0.049583333332945956, 0.049, 0.04835616438311654, 0.048, 0.048, 0.048, 0.0478888888882601, 0.047, 0.04636986301250804, 0.04414285714155044, 0.04249999999936335, 0.042, 0.04417105263357429, 0.046761194031523456, 0.047999999999191564, 0.046774647885672746, 0.04263888888184311, 0.033263888885253716, 0.028643835614021684 
0.002 0.111, 0.111, 0.10804225352067644, 0.10133333333259227, 0.09494805194671187, 0.08976470588171094, 0.08428169013989247, 0.07972602739616799, 0.0745352112665058, 0.07033333333178382, 0.06444444444332162, 0.059499999998484175, 0.05514084506933136, 0.05105555555394991, 0.04830555555470782, 0.04512499999866102, 0.04186111111017355, 0.03963888888790641, 0.03712499999845891, 0.033774647885626556, 0.030438356162655028, 0.026464788729900247, 0.023520547943987585, 0.021281690139482543, 0.020014084506277275, 0.01990410958827923, 0.019, 0.018399999998461654, 0.01583749999774218, 0.012092307688629244, 0.008184210523957654, 0.006253731342320802, 0.006875000000934758, 0.010944444448273305, 0.01444444444776803, 0.01755555555384885, 0.014684931503201097, 0.009380281684165352 0.085, 0.085, 0.08450704225344607, 0.08216666666629613, 0.07829870129780792, 0.07538235294085548, 0.07311267605595698, 0.06994520547923361, 0.0683802816886744, 0.06444444444392794, 0.0626111111108304, 0.06099999999939367, 0.05938028168977712, 0.05752777777697495, 0.057, 0.055083333332440684, 0.05393055555508677, 0.05245833333185961, 0.04970833333281964, 0.049, 0.048479452054218344, 0.048, 0.048, 0.048, 0.048, 0.047, 0.04661643835471165, 0.04439999999846165, 0.04261249999924739, 0.042, 0.043815789476042345, 0.04649253731535839, 0.04787500000093476, 0.047013888887931676, 0.04388888888057992, 0.033888888884622125, 0.02901369862740082, 0.027 
0.0 0.105, 0.105, 0.102083333333047, 0.09564935064852599, 0.09029411764663083, 0.08491549295721244, 0.0802777777772276, 0.07491549295681985, 0.07108333333223857, 0.06494444444362478, 0.06012499999886313, 0.05552112675972335, 0.05155555555425307, 0.0485555555548594, 0.045499999998888395, 0.04216666666548769, 0.03988888888805799, 0.037499999998686286, 0.034154929576018546, 0.03080821917655846, 0.026971830983756235, 0.023767123286589874, 0.021535211266410535, 0.020140845069741273, 0.02, 0.019, 0.01865714285578864, 0.016174999997939997, 0.012646153842792269, 0.008539473682064019, 0.006388059700620525, 0.006750000000858967, 0.010444444447970139, 0.013957746481176836, 0.01780555555400043, 0.015178082188503979, 0.010140845064793447, 0.004253521123238775 0.084, 0.084, 0.0825416666665235, 0.078766233765684, 0.0756470588233154, 0.07336619718288497, 0.0702083333329207, 0.06888732394242647, 0.06469444444407953, 0.0627361111109062, 0.06124999999954525, 0.05950704225324111, 0.05777777777712653, 0.057, 0.055333333332592265, 0.05405555555516257, 0.052833333332086986, 0.049833333332895434, 0.049, 0.04860273972551949, 0.048, 0.048, 0.048, 0.048, 0.04702777777707601, 0.04686301369731394, 0.04465714285578864, 0.04272499999931333, 0.042, 0.04346052631793598, 0.04622388059875895, 0.047750000000858966, 0.04713888888800746, 0.045028169012548774, 0.034513888885001086, 0.029383561641377984, 0.027, 0.027873239438380614 
-0.0 0.099, 0.099, 0.09627272727210878, 0.09076470588192494, 0.08547887323904692, 0.08072222222176187, 0.07541095890275788, 0.07174999999903997, 0.06538888888815905, 0.060680555554530974, 0.05585915492882403, 0.05199999999878734, 0.04877777777712654, 0.045833333332289096, 0.0424999999988884, 0.04011111111032513, 0.03783333333208699, 0.034492957745119235, 0.031136986299895284, 0.027422535209223817, 0.023986301368814425, 0.021760563379144327, 0.020253521126108166, 0.02, 0.019041095889769242, 0.01888571428443134, 0.016474999997994566, 0.013138461535182621, 0.008855263155808694, 0.006507462685727569, 0.0066388888897254, 0.010000000003435868, 0.01361971831214543, 0.017944444447464864, 0.01561643835304046, 0.010816901402856256, 0.004704225348706357, 0.0011111111093145784 0.081, 0.081, 0.07918181818140585, 0.07588235294096247, 0.07359154929561876, 0.0705416666663214, 0.06908219178055158, 0.06491666666634666, 0.06284722222203976, 0.06147222222181239, 0.05961971830960801, 0.05799999999939367, 0.057, 0.0555555555548594, 0.05416666666629613, 0.053055555555162566, 0.049944444444029, 0.049, 0.048712328766631764, 0.048, 0.048, 0.048, 0.048, 0.04713888888820957, 0.047, 0.04488571428443134, 0.042824999999331516, 0.042, 0.04314473684419131, 0.04598507462854486, 0.0476388888897254, 0.047249999999141035, 0.045253521125236375, 0.03513888888133784, 0.029712328764780343, 0.027, 0.02764788732564682, 0.030777777781370846 
-0.0 0.093, 0.093, 0.09117647058759329, 0.08597183098539589, 0.08111111111052724, 0.07589041095747048, 0.07216901408390083, 0.06577777777692442, 0.061166666665487694, 0.056154929576633414, 0.05238888888755272, 0.04897222222150922, 0.04612499999886313, 0.04279166666546243, 0.040305555554707814, 0.03808333333244068, 0.034788732392928616, 0.0314246575326655, 0.027816901406302993, 0.024178082190661233, 0.021957746477683913, 0.02035211267537796, 0.02, 0.01913698630069265, 0.019, 0.01673749999790589, 0.013569230765800307, 0.00913157894519168, 0.006611940297641934, 0.006541666667534056, 0.00961111111467049, 0.01332394366439667, 0.017555555558699486, 0.015999999996810538, 0.01140845069835378, 0.005098591545785533, 0.0013055555536972672, 0.0 0.077, 0.077, 0.07608823529379664, 0.07378873239415835, 0.07083333333289543, 0.0691780821914941, 0.06522535211186778, 0.06294444444423111, 0.06166666666619507, 0.0597183098588778, 0.05819444444377636, 0.057, 0.055749999999242086, 0.054263888888487474, 0.05315277777735391, 0.050124999998661025, 0.049, 0.048808219177555165, 0.048, 0.048, 0.048, 0.048, 0.04723611111040092, 0.047, 0.04508219177953848, 0.04291249999930196, 0.042, 0.04286842105480832, 0.04577611940471613, 0.04754166666753406, 0.04734722222133238, 0.04545070422373555, 0.036111111103251284, 0.029999999997607902, 0.027, 0.027450704227107235, 0.030388888892605468, 0.03390410959087067 
-0.0 0.089, 0.089, 0.08660563380271587, 0.0816111111108304, 0.0765068493140991, 0.07254929577421487, 0.06641666666584138, 0.06179166666586665, 0.056535211267025404, 0.05288888888785588, 0.04922222222166081, 0.046499999999090505, 0.0431666666656898, 0.0405555555548594, 0.03833333333259226, 0.03516666666548769, 0.03179452054656893, 0.028323943660158977, 0.024424657533263523, 0.022211267604611905, 0.020478873238841958, 0.02, 0.019260273971993792, 0.019, 0.017057142855705486, 0.014074999998103703, 0.009486842103298044, 0.006746268655941656, 0.006416666667458264, 0.009111111114367326, 0.01294366197408262, 0.017055555558396322, 0.016249999998534704, 0.012109589037545977, 0.005605633799641518, 0.0015555555538488495, 0.0, 0.0 0.075, 0.075, 0.07404225352108634, 0.0712083333331228, 0.06930136986281983, 0.06573239436561984, 0.0631388888886138, 0.06191666666634666, 0.0598450704223418, 0.05844444444392794, 0.057, 0.055999999999393674, 0.05438888888856327, 0.053277777777429695, 0.0504999999988884, 0.04905555555516257, 0.04893150684885631, 0.048, 0.048, 0.048, 0.048, 0.04736111111047671, 0.047, 0.045328767122140776, 0.04305714285570548, 0.0420249999993679, 0.04251315789670196, 0.04550746268811669, 0.047416666667458265, 0.04747222222140817, 0.04570422535061158, 0.03736111110400919, 0.030624999996336756, 0.027082191778159483, 0.02719718310017924, 0.029888888892302304, 0.03365753424826838, 0.03543661971919031 
0.0 0.084, 0.084, 0.08205555555536467, 0.0770547945197697, 0.07288732394324628, 0.0670833333326428, 0.06227777777722759, 0.05687323943612609, 0.053333333332390154, 0.04944444444392794, 0.046833333332491206, 0.0434999999990905, 0.04077777777712654, 0.0385555555548594, 0.0354999999988884, 0.0321267605620293, 0.02877464788562656, 0.024643835615488073, 0.022436619717345698, 0.020591549295208855, 0.02, 0.019369863013106066, 0.019, 0.017285714284348188, 0.014374999998158274, 0.00980263157704272, 0.0068656716410487, 0.006305555556324696, 0.008666666669833055, 0.012605633805051216, 0.01661111111386205, 0.016472222220801837, 0.012547945202082458, 0.006084507037646329, 0.001777777776115985, 0.0, 0.0, 0.0 0.073, 0.073, 0.0715416666665235, 0.06941095890395395, 0.06618309859099505, 0.06336111111088093, 0.0620694444443069, 0.0599577464787087, 0.05866666666619508, 0.057, 0.05622222222166081, 0.05449999999969683, 0.05338888888856327, 0.0508333333322891, 0.049166666666296134, 0.049, 0.048, 0.048, 0.048, 0.048, 0.04747222222161028, 0.047, 0.04554794520436532, 0.04328571428434819, 0.04212499999938609, 0.04219736842295728, 0.0452686567179026, 0.047305555556324694, 0.047583333332541736, 0.04592957746329919, 0.038472222215344874, 0.031180555552004597, 0.02741095890156184, 0.027, 0.02944444444776803, 0.033438356166043834, 0.03532394366282341, 0.036 
-0.0 0.08, 0.08, 0.0776027397254403, 0.07322535211227768, 0.0677499999994442, 0.06272222222176187, 0.05734722222153449, 0.053777777776924426, 0.049666666666195076, 0.047166666665891914, 0.04383333333249121, 0.040999999999393674, 0.038777777777126536, 0.0358333333322891, 0.032464788731129984, 0.029164383560472365, 0.024863013697712624, 0.022661971830079487, 0.020704225351575747, 0.02, 0.019479452054218343, 0.019, 0.017514285712990893, 0.014674999998212843, 0.010184615381736, 0.0069850746261557435, 0.006194444445191128, 0.008222222225298784, 0.01226760563601981, 0.01616666666932778, 0.016694444443068973, 0.012986301366618939, 0.006760563375709138, 0.0019999999983831207, 0.0, 0.0, 0.0, 0.0 0.07, 0.07, 0.06952054794508807, 0.06663380281637026, 0.06358333333314807, 0.06218055555544046, 0.060138888888613795, 0.05888888888846221, 0.057, 0.056444444443927946, 0.054611111110830404, 0.05349999999969683, 0.0511666666656898, 0.0492777777774297, 0.049, 0.04805479452015746, 0.048, 0.048, 0.048, 0.047583333332743845, 0.047, 0.04576712328658988, 0.04351428571299089, 0.04222499999940428, 0.042, 0.04502985074768851, 0.04719444444519113, 0.04769444444367531, 0.04615492957598679, 0.03958333332668055, 0.03173611110767244, 0.027739726024964204, 0.027, 0.029000000003233762, 0.03321917808381928, 0.035211267606456514, 0.036, 0.03644444444534271 
